6599.996345		99.080002		0.025232		10908.110375
6600.000431		99.129997		0.025283		10912.957170
6600.007115		99.110001		0.025285		10917.836204
6609.943875		99.110001		0.025200		10922.653325
6619.943790		99.110001		0.025111		10927.501366
6620.000433		99.110001		0.025371		10932.338435
6629.943705		99.120003		0.025251		10937.138604
6629.989228		99.120003		0.025291		10941.929796
6639.943621		99.120003		0.025208		10946.880571
6640.000434		99.120003		0.025392		10951.726229
6640.007158		99.099998		0.025337		10956.520415
6640.007872		99.099998		0.025331		10961.361506
6649.943536		99.099998		0.025206		10966.216528
6649.994231		99.110001		0.025132		10971.104526
6650.002257		99.110001		0.025241		10975.980445
6659.943451		99.110001		0.025165		10980.852431
6659.989179		99.099998		0.025173		10985.713467
6659.995009		99.089996		0.025326		10990.541559
6659.996543		99.110001		0.025746		10995.369380
6660.000435		99.110001		0.025749		11000.219423
6669.943366		99.110001		0.025582		11005.089921
6679.943281		99.120003		0.025533		11009.991803
6680.000437		99.089996		0.025633		11014.861784
6680.007201		99.129997		0.025719		11019.678928
6689.943196		99.110001		0.025592		11024.512007
6689.989130		99.129997		0.025581		11029.364034
6699.943111		99.120003		0.025486		11034.209081
6699.994187		99.099998		0.025544		11039.078065
6699.996289		99.129997		0.025513		11043.911147
6700.000438		99.120003		0.025593		11048.742231
6709.943026		99.129997		0.025499		11053.558356
6719.942941		99.129997		0.025365		11058.352555
6719.989081		99.129997		0.025474		11063.186659
6719.994965		99.089996		0.025429		11067.988837
6720.000439		99.110001		0.025488		11072.835880
6720.002281		99.129997		0.025436		11077.692916
6720.007245		99.120003		0.025340		11082.558407
6720.007967		99.129997		0.025297		11087.402475
6729.942856		99.139999		0.025177		11092.252510
6739.942771		99.150002		0.025089		11097.085347
6740.000441		99.129997		0.025143		11101.963014
6749.942687		99.139999		0.025053		11106.834004
6749.989033		99.139999		0.025091		11111.661116
6749.994144		99.139999		0.025148		11116.583956
6749.996496		99.110001		0.025461		11121.431000
6759.942602		99.110001		0.025352		11126.265332
6760.000442		99.099998		0.025432		11131.145301
6760.007288		99.110001		0.025383		11136.063155
6769.942517		99.120003		0.025269		11140.915183
6779.942432		99.099998		0.025198		11145.825059
6779.988984		99.110001		0.025202		11150.649180
6779.994920		99.120003		0.025205		11155.498229
6780.000443		99.120003		0.025297		11160.327370
6789.942347		99.099998		0.025227		11165.229162
6790.002305		99.120003		0.025184		11170.107142
6799.942262		99.099998		0.025090		11175.089849
6799.994101		99.110001		0.025019		11180.034647
6799.996234		99.120003		0.025075		11184.957329
6800.000445		99.120003		0.025129		11189.866758
6800.007331		99.120003		0.025072		11194.784623
6800.008062		99.110001		0.024940		11199.634667
6809.942177		99.120003		0.024907		11204.521052
6809.988935		99.110001		0.024968		11209.467279
6819.942092		99.120003		0.024892		11214.318330
6820.000446		99.110001		0.025007		11219.171362
6829.942007		99.089996		0.024954		11224.020435
6839.941922		99.080002		0.024911		11228.888437
6839.988886		99.089996		0.024949		11233.728512
6839.994875		99.080002		0.024980		11238.598509
6839.996449		99.120003		0.025177		11243.451535
6840.000447		99.110001		0.025334		11248.303566
6840.007374		99.120003		0.025166		11253.168561
6849.941838		99.110001		0.025088		11258.031598
6849.994057		99.110001		0.025072		11262.853719
6859.941753		99.110001		0.025018		11267.735089
6860.000448		99.099998		0.025081		11272.564219
6860.002329		99.120003		0.025129		11277.458143
6869.941668		99.089996		0.025057		11282.327120
6869.988838		99.129997		0.025156		11287.151224
6879.941583		99.129997		0.025088		11292.030193
6880.000450		99.129997		0.025165		11296.874242
6880.007417		99.120003		0.025159		11301.731259
6880.008156		99.120003		0.025080		11306.624164
6889.941498		99.099998		0.025002		11311.470237
6899.941413		99.089996		0.024912		11316.347520
6899.988789		99.129997		0.024935		11321.180142
6899.994014		99.120003		0.024945		11326.074060
6899.994830		99.110001		0.024946		11330.928083
6899.996179		99.120003		0.025179		11335.754063
6900.000451		99.129997		0.025283		11340.649974
6909.941328		99.129997		0.025208		11345.644732
6919.941243		99.120003		0.025150		11350.435926
6920.000452		99.089996		0.025142		11355.231110
6920.007460		99.089996		0.025092		11360.087130
6929.941158		99.089996		0.025051		11364.919266
6929.988740		99.089996		0.025094		11369.798261
6929.996403		99.110001		0.024928		11374.605410
6930.002352		99.120003		0.025217		11379.398616
6939.941073		99.110001		0.025125		11384.216747
6940.000454		99.129997		0.025277		11389.069776
6949.940988		99.120003		0.025179		11393.943746
6949.993971		99.099998		0.025135		11398.795776
6959.940904		99.110001		0.025075		11403.631833
6959.988691		99.120003		0.025215		11408.569542
6959.994785		99.120003		0.025506		11413.353748
6960.000455		99.110001		0.025696		11418.176249
6960.007503		99.110001		0.025709		11423.025286
6960.008251		99.110001		0.025505		11427.881923
6969.940819		99.139999		0.025333		11432.684086
6979.940734		99.120003		0.025190		11437.558072
6980.000456		99.120003		0.025258		11442.352257
6989.940649		99.110001		0.025141		11447.157410
6989.988643		99.129997		0.025060		11451.943617
6999.940564		99.120003		0.024976		11456.712909
6999.993927		99.120003		0.024948		11461.510084
6999.996123		99.139999		0.025451		11466.325212
7000.000458		99.150002		0.025529		11471.158293
