3578.949314		66.660004		0.959078		15317.429648
3580.005428		66.760002		0.959392		15325.539815
3581.037261		66.830002		0.953296		15333.303091
3582.102728		66.360001		0.955941		15341.247353
3583.144268		66.650002		0.952857		15349.169008
3583.152626		66.760002		0.950221		15356.978930
3586.845141		66.449997		0.957713		15365.013078
3589.471732		66.889999		0.953052		15372.847923
3590.005443		67.070000		0.949624		15380.677567
3592.098145		67.089996		0.943911		15388.562599
3595.774040		67.230003		0.940728		15396.519909
3599.997562		67.089996		0.951048		15404.390012
3600.005458		67.110001		0.947823		15412.253614
3602.104264		67.050003		0.943763		15420.095931
3602.626281		67.370003		0.939401		15428.061593
3603.159763		67.330002		0.940270		15436.041036
3604.217815		67.610001		0.934252		15443.921659
3607.354703		67.500000		0.932742		15451.780508
3609.474230		67.239998		0.937875		15459.563026
3610.005473		67.300003		0.935262		15467.447257
3610.510819		67.449997		0.932283		15475.335717
3611.581941		67.470001		0.933525		15483.182548
3614.216629		67.220001		0.936368		15491.184213
3618.419084		67.300003		0.936189		15499.131090
3620.000083		67.019997		0.935969		15507.299556
3620.005488		67.250000		0.934631		15515.346224
3621.051762		66.750000		0.940126		15523.291599
3622.099937		66.669998		0.937796		15531.087975
3625.247598		66.900002		0.936261		15538.978209
3625.260593		67.360001		0.935807		15546.753040
3630.005503		67.339996		0.936200		15554.649782
3631.565137		67.349998		0.935766		15562.448325
3631.576217		67.419998		0.934847		15570.275379
3637.902094		67.330002		0.934852		15578.194872
3639.984377		67.389999		0.933155		15586.131155
3639.992787		67.419998		0.932601		15594.152335
3640.005518		67.290001		0.932430		15602.020146
3641.573592		67.419998		0.932416		15609.951292
3647.366437		67.339996		0.932815		15617.773005
3647.367530		66.720001		0.951690		15625.688510
3650.003025		66.160004		0.954172		15633.655786
3650.005534		66.459999		0.950863		15641.410805
3650.528301		66.339996		0.956865		15649.289740
3654.721156		66.519997		0.951921		15657.011599
3655.775571		66.330002		0.955301		15664.777324
3660.005549		66.389999		0.952245		15672.555381
3661.047248		66.720001		0.949645		15680.396121
3663.160995		65.279999		0.989403		15688.408275
3664.209510		64.970001		0.982184		15696.334985
3668.418457		65.489998		0.974536		15704.171955
3669.457935		65.709999		0.965801		15712.041911
3670.005564		66.099998		0.958607		15719.931206
3671.585147		65.639999		0.965950		15727.881277
3671.586372		66.180000		0.959137		15736.133632
3676.313790		66.290001		0.955488		15744.441324
3676.316345		66.300003		0.944987		15752.383845
3679.986005		66.290001		0.948369		15760.316211
3680.005579		66.519997		0.942895		15768.139711
3680.520904		66.559998		0.942888		15776.011761
3684.194713		66.720001		0.941069		15783.837394
3684.207757		66.699997		0.940326		15791.815454
3687.887428		66.879997		0.939376		15799.602565
3688.424110		66.639999		0.946843		15807.398883
3688.949281		66.400002		0.956431		15815.198448
3690.005594		66.599998		0.951636		15822.998748
3698.931492		66.510002		0.950088		15830.839141
3699.994559		66.839996		0.945888		15838.740673
3699.997494		67.489998		0.937912		15846.547220
3700.005609		67.690002		0.935684		15854.459698
3704.196439		67.870003		0.931250		15862.249726
3705.261142		67.889999		0.927930		15870.272959
3705.270651		67.870003		0.926876		15877.970085
3710.005625		68.000000		0.926724		15886.188000
3711.576321		67.570000		0.929015		15894.318340
3711.578056		66.489998		0.951695		15902.127374
3713.668271		66.750000		0.946990		15909.897513
3715.263244		65.779999		0.966165		15917.667184
3719.468215		66.269997		0.954366		15925.380631
3720.005640		66.489998		0.947782		15933.215559
3722.107287		66.269997		0.959679		15940.904600
3726.314756		66.129997		0.951965		15948.845765
3726.845194		66.919998		0.943549		15956.606283
3728.405050		66.900002		0.940939		15964.517236
3728.406874		67.120003		0.937823		15972.293923
3728.420141		67.199997		0.936701		15980.156773
3728.953665		66.699997		0.939490		15987.970291
3730.005655		66.940002		0.935618		15995.873496
3734.208495		66.930000		0.936386		16003.711713
3735.782070		67.389999		0.928043		16011.525466
3736.839296		67.580002		0.922480		16019.294455
3738.941870		67.599998		0.922031		16027.453023
3738.954930		67.660004		0.923104		16035.595403
3739.476849		67.239998		0.929592		16043.372886
3740.005670		67.320000		0.927987		16051.002173
3743.141829		67.300003		0.927914		16058.914152
3743.158460		67.430000		0.935521		16066.662436
3750.005685		67.510002		0.933831		16074.390884
3752.617308		67.300003		0.935879		16082.104790
3754.734185		67.290001		0.933652		16089.938915
3757.878608		67.519997		0.933326		16097.668213
3758.415526		67.660004		0.932434		16105.419849
3760.005700		67.660004		0.929914		16113.159859
3763.155848		67.580002		0.930727		16121.057811
3765.266279		67.599998		0.930161		16128.733988
3770.005716		67.699997		0.927788		16136.596596
3772.615387		67.830002		0.925273		16144.379745
3772.639208		67.680000		0.922268		16152.183288
3774.738799		66.639999		0.938859		16159.972158
3776.827742		67.010002		0.933535		16167.927299
3777.889181		67.129997		0.931003		16175.642953
3780.005731		67.279999		0.927563		16183.577471
3783.676712		66.849998		0.941310		16191.268958
3786.322183		67.349998		0.929724		16199.213707
3787.352165		67.309998		0.928337		16206.968317
3788.420002		67.480003		0.927274		16214.811775
3789.470835		67.440002		0.927897		16222.659600
3790.005746		67.480003		0.925894		16230.642192
3792.103200		67.290001		0.929040		16238.441973
3793.686273		67.889999		0.924429		16246.247512
3797.362837		67.849998		0.922053		16254.057709
3797.892049		67.680000		0.925584		16261.921350
3799.997427		67.040001		0.943079		16270.076611
3800.005761		67.250000		0.937493		16278.240339
3801.038176		67.550003		0.935459		16285.999239
3802.088944		67.769997		0.931626		16293.901632
3802.104350		67.949997		0.931635		16301.656486
3803.687363		68.150002		0.927524		16309.547181
3806.323487		68.040001		0.925370		16317.285426
3809.472753		67.190002		0.947533		16325.200934
3810.000576		67.480003		0.939899		16332.901110
3810.005776		67.629997		0.935503		16340.721170
3810.526404		66.820000		0.951986		16348.536750
3815.792704		66.629997		0.965429		16356.444148
3816.825723		66.860001		0.954952		16364.381545
3816.836493		67.029999		0.949909		16372.278997
3820.005791		67.169998		0.946995		16380.238811
3821.050553		67.250000		0.944763		16388.503101
3825.248611		67.620003		0.937222		16396.476843
3830.005807		67.690002		0.932224		16404.221127
3831.562502		67.930000		0.927277		16412.059865
3831.571354		67.980003		0.927178		16419.936499
3836.310148		68.059998		0.926332		16427.809279
3840.005822		68.199997		0.922455		16435.547617
3840.007766		67.949997		0.922218		16443.266521
3841.049914		67.570000		0.930415		16451.318639
3842.102375		67.699997		0.924630		16459.101365
3842.108448		67.779999		0.918162		16466.812439
3843.690701		67.459999		0.921104		16474.628916
3846.299281		67.529999		0.918794		16482.481960
3849.459045		67.809998		0.917751		16490.408677
3849.997906		68.059998		0.914996		16498.219859
3850.005837		68.110001		0.913386		16506.085343
3850.525248		68.309998		0.914827		16514.038988
3855.783804		68.169998		0.915870		16521.872207
3860.005852		68.300003		0.914138		16529.812621
3860.528318		67.540001		0.922071		16537.883099
3861.036060		67.690002		0.919840		16545.554815
3865.265259		67.300003		0.928638		16553.356107
3870.005867		67.519997		0.924425		16561.266111
3873.669479		67.529999		0.923309		16569.067547
3873.692044		67.430000		0.928430		16576.754963
3875.257459		67.330002		0.927331		16584.659322
3875.772839		67.489998		0.925332		16592.505129
3876.842691		66.540001		0.936571		16600.378489
3878.945258		66.669998		0.932721		16608.030563
3879.465996		66.830002		0.927583		16615.860790
3880.005882		67.059998		0.925727		16623.620693
3880.529532		67.400002		0.921545		16631.421951
3884.207778		67.150002		0.926265		16639.163661
3890.005898		67.239998		0.923123		16646.998019
3890.509617		67.419998		0.920125		16654.729872
3890.525365		67.370003		0.929156		16662.609686
3892.108558		67.360001		0.929063		16670.356314
3892.630645		67.120003		0.938833		16678.220054
3894.731115		67.330002		0.933057		16686.009633
3894.733914		67.800003		0.924117		16693.978119
3897.879913		67.550003		0.927548		16701.858621
3899.997359		67.800003		0.927843		16709.753748
3900.005913		67.970001		0.922702		16717.620393
3901.059219		67.809998		0.924390		16725.461309
3905.246396		68.010002		0.920111		16733.428922
3905.789564		67.239998		0.926584		16741.347203
3907.376323		67.500000		0.926263		16749.155250
3907.892611		67.419998		0.924677		16756.995376
3910.005928		67.550003		0.923655		16764.854754
3912.630494		67.720001		0.924320		16772.683584
3914.204770		67.930000		0.919264		16780.463873
3918.950617		67.629997		0.923810		16788.213029
3919.983175		67.849998		0.923075		16795.958559
3920.005943		67.839996		0.923304		16803.744253
3922.090348		67.680000		0.920746		16811.541849
3927.360638		67.610001		0.921124		16819.474061
3927.365642		67.419998		0.920658		16827.241548
3930.005958		67.639999		0.917815		16835.221135
3933.678426		67.699997		0.916730		16843.105034
3934.719954		67.980003		0.915042		16850.938601
3936.839964		67.900002		0.915738		16858.696781
3936.844246		67.860001		0.916257		16866.680435
3940.005973		68.010002		0.915014		16874.390863
3941.060602		67.930000		0.916786		16882.239352
3943.684806		68.449997		0.911474		16890.568761
3946.300782		68.260002		0.912634		16898.539618
3946.317836		67.919998		0.922795		16906.289911
3947.365453		68.449997		0.914994		16914.143223
3949.456733		68.459999		0.911813		16921.960971
3950.005988		68.519997		0.910855		16929.802159
3953.152082		68.709999		0.909435		16937.698642
3957.371701		68.379997		0.918237		16945.759683
3958.427737		68.120003		0.921104		16953.591921
3960.006004		68.190002		0.918211		16961.524381
3964.193512		68.279999		0.914626		16969.255909
3965.787316		68.379997		0.911373		16977.139780
3968.424412		68.070000		0.909902		16984.925688
3970.006019		68.169998		0.908576		16992.865233
3970.511216		68.419998		0.907353		17000.666188
3970.523506		68.360001		0.908326		17008.486164
3971.577977		68.620003		0.907202		17016.334512
3972.625737		68.639999		0.904442		17024.315381
3974.735739		68.879997		0.907101		17032.046907
3974.744880		68.820000		0.906951		17039.892905
3975.255280		68.699997		0.909715		17047.716078
3978.930291		68.760002		0.907447		17055.617957
3980.006034		68.949997		0.905083		17063.382388
3983.156939		68.169998		0.918171		17071.706441
3990.006049		68.320000		0.915403		17079.638051
3992.099393		68.650002		0.913590		17087.646383
3993.667069		68.690002		0.911409		17095.388615
3994.721650		68.639999		0.911913		17103.014941
3994.734669		68.720001		0.907774		17110.795425
3995.792786		68.919998		0.905026		17118.611769
3999.996993		68.900002		0.904751		17126.356668
3999.997291		68.709999		0.908366		17134.148849
4000.006064		68.769997		0.907135		17141.880784
4001.052724		68.260002		0.913326		17149.859067
4008.403848		68.480003		0.910476		17157.592991
4008.423232		68.480003		0.914618		17165.554756
4008.429159		68.260002		0.916352		17173.295836
4010.006079		68.300003		0.913864		17181.051316
4010.526922		67.800003		0.928320		17188.870757
4011.573048		68.199997		0.921284		17196.670178
4013.681370		67.790001		0.923002		17204.479227
4015.796255		68.230003		0.920043		17212.392163
4018.932085		68.000000		0.923879		17220.157013
4020.006095		68.080002		0.920162		17228.056341
4023.140627		68.220001		0.916028		17235.737873
4023.149922		68.309998		0.912694		17243.610688
4023.682022		68.169998		0.913412		17251.458596
4030.006110		68.419998		0.911093		17259.254138
4031.046704		68.330002		0.910693		17266.955141
4032.107354		66.800003		0.937918		17274.788231
4034.213870		66.690002		0.935533		17282.696332
4036.840985		67.190002		0.933404		17290.612564
4037.877406		67.290001		0.928983		17298.323531
4040.006125		67.570000		0.922146		17306.136467
4042.113438		67.220001		0.929414		17313.890768
4043.142519		67.500000		0.924463		17321.772037
4044.740266		68.220001		0.917807		17329.615945
4050.006140		68.360001		0.914416		17337.547492
4050.520359		68.489998		0.910524		17345.224062
4052.614185		68.570000		0.908731		17353.089396
4052.628532		68.599998		0.903798		17360.866834
4052.629374		69.000000		0.900558		17368.785014
4052.630588		68.190002		0.908236		17376.415573
4056.839235		68.290001		0.911353		17384.368599
4060.006155		68.389999		0.909297		17392.133349
4067.350964		68.550003		0.906079		17400.012337
4067.352953		68.580002		0.905867		17407.782417
4069.994015		68.570000		0.904596		17415.773496
4070.006170		68.620003		0.903293		17423.537971
4071.044564		68.809998		0.901926		17431.371170
4072.634955		68.910004		0.903627		17439.137639
4073.164773		68.309998		0.913731		17446.929395
4073.683233		67.839996		0.933491		17454.693405
4075.797716		67.980003		0.929922		17462.422079
4077.369037		68.070000		0.927179		17470.093232
4080.002218		67.320000		0.947369		17477.921187
4080.006186		67.699997		0.936499		17485.730259
4081.576727		68.089996		0.926436		17493.546436
4082.087743		68.050003		0.922610		17501.309043
4089.467671		68.139999		0.922025		17509.130440
4090.006201		68.449997		0.917457		17516.863421
4091.563387		68.639999		0.910144		17524.638395
4096.315884		67.930000		0.917002		17532.400153
4096.824521		68.239998		0.911497		17540.231320
4098.946231		68.559998		0.906675		17548.147065
4099.997099		68.269997		0.911527		17556.140049
4099.997224		67.980003		0.916924		17564.281544
4100.006216		67.980003		0.912989		17572.045906
4105.260072		68.250000		0.908342		17579.750504
4108.941326		68.360001		0.905915		17587.558148
4109.481995		68.559998		0.901703		17595.322651
4110.006231		68.760002		0.898943		17603.044305
4110.524080		68.980003		0.897611		17610.870508
4111.056039		68.900002		0.897365		17618.692079
4111.561300		68.720001		0.897373		17626.488445
4115.773822		69.019997		0.895535		17634.254618
4117.896872		69.230003		0.896623		17642.002159
4118.939206		69.250000		0.893608		17649.897067
4120.006246		69.279999		0.892563		17657.700590
4121.056120		68.699997		0.910807		17665.514879
4126.298079		68.900002		0.906556		17673.196822
4128.414982		68.839996		0.903074		17681.120287
4130.006261		68.989998		0.900611		17688.891785
4130.533291		68.910004		0.895899		17696.606318
4133.683200		68.220001		0.911667		17704.283017
4139.471432		68.129997		0.910583		17712.071955
4139.984256		68.459999		0.903630		17719.828013
4140.006277		68.489998		0.901588		17727.643692
4141.034858		68.599998		0.902173		17735.511165
4143.154963		68.519997		0.900215		17743.466138
4143.166273		68.629997		0.897924		17751.293726
4144.211152		68.750000		0.898020		17759.171633
4147.888637		68.800003		0.895671		17766.942583
4149.477123		68.650002		0.901973		17774.634501
4150.006292		68.669998		0.900631		17782.421684
4151.581205		68.790001		0.902541		17790.249061
4155.771637		68.980003		0.899738		17797.964263
4157.891611		68.769997		0.903324		17805.703099
4160.006307		68.800003		0.899627		17813.521094
4161.051477		68.419998		0.909765		17821.434491
4164.194690		68.169998		0.910144		17829.164694
4164.209527		67.690002		0.921185		17836.998501
4166.833848		68.190002		0.911433		17844.845837
4167.362293		68.449997		0.905905		17852.642619
4168.418785		68.730003		0.899380		17860.435167
4170.006322		68.769997		0.897177		17868.335404
4170.508416		68.809998		0.897326		17876.252376
4176.850552		68.669998		0.901868		17884.111768
4180.006337		68.750000		0.898982		17891.827179
4185.245194		68.800003		0.894165		17899.673102
4186.312827		68.570000		0.900296		17907.421034
4186.835948		68.669998		0.895239		17915.349256
4187.898208		68.680000		0.894324		17923.094321
4187.901809		68.900002		0.893103		17930.774072
4188.405124		68.989998		0.892220		17938.549303
4190.006352		69.120003		0.889897		17946.365365
4191.579044		68.139999		0.912647		17954.069981
4197.366138		68.080002		0.913649		17961.774324
4197.371974		67.879997		0.921078		17969.565799
4199.981973		68.139999		0.916174		17977.317431
4199.997156		68.389999		0.916328		17985.204546
4200.006367		68.519997		0.910741		17993.059932
4203.686390		68.330002		0.910189		18000.808627
4206.309604		68.660004		0.903847		18008.607506
4210.006383		68.870003		0.900518		18016.318218
4210.523150		69.290001		0.895671		18024.078264
4210.534831		69.360001		0.897735		18031.940051
4211.053268		69.540001		0.897605		18039.816122
4212.615559		69.430000		0.894441		18047.627121
4214.718752		69.410004		0.894004		18055.451916
4214.728490		69.199997		0.897084		18063.194665
4214.735812		68.970001		0.897727		18071.013923
4220.006398		69.330002		0.893622		18078.806625
4223.156723		69.080002		0.898130		18086.454000
4223.160191		69.129997		0.894780		18094.258434
4225.783260		69.199997		0.892986		18101.989693
4226.313490		69.370003		0.889072		18109.721732
4226.319292		69.230003		0.891531		18117.569880
4229.455531		69.129997		0.888405		18125.482741
4229.470691		69.120003		0.889581		18133.229321
4230.006413		69.110001		0.888861		18141.036575
4236.825993		69.169998		0.888388		18148.824069
4240.006428		69.360001		0.886332		18156.842105
4244.192310		69.360001		0.884875		18164.589889
4244.219109		69.470001		0.883484		18172.437259
4245.256915		69.550003		0.882233		18180.176378
4245.270327		69.070000		0.886452		18187.964253
4250.006443		69.089996		0.885557		18195.631482
4254.735821		68.839996		0.891780		18203.444695
4255.260843		69.059998		0.890541		18211.270471
4258.929089		69.129997		0.886678		18218.933331
4260.006458		69.220001		0.886177		18226.678180
4261.036427		69.349998		0.887107		18234.579181
4262.623132		69.349998		0.883175		18242.320218
4263.154690		68.730003		0.895024		18250.017975
4264.730571		68.849998		0.896560		18257.733374
4264.740377		68.669998		0.895445		18265.628629
4270.006474		68.809998		0.892954		18273.302975
4272.628556		69.309998		0.888005		18281.089338
4273.665868		69.360001		0.886982		18288.790034
4273.687828		69.239998		0.885526		18296.553729
4277.895383		69.099998		0.899135		18304.219324
4277.903388		68.800003		0.902751		18311.947009
4280.006489		69.129997		0.898580		18319.763495
4284.204226		69.389999		0.891555		18327.571221
4284.208196		69.339996		0.895122		18335.233070
4285.246861		69.300003		0.892578		18342.970695
4285.261969		69.250000		0.888084		18350.687183
4286.842204		67.730003		0.912612		18358.422323
4288.402646		68.129997		0.907064		18366.325178
4289.475908		68.959999		0.891719		18374.089126
4290.006504		69.080002		0.889571		18381.730421
4294.739177		68.930000		0.893243		18389.543195
4295.788424		69.120003		0.894156		18397.163121
4299.997088		68.800003		0.896545		18405.019265
4300.006519		68.940002		0.894382		18412.740857
4302.638844		68.919998		0.890789		18420.491341
4303.139425		68.959999		0.890785		18428.186775
4303.161461		68.870003		0.889250		18435.850294
4303.677882		68.910004		0.887908		18443.573612
4309.457296		69.389999		0.885711		18451.329823
4310.006534		69.480003		0.884529		18458.942289
4310.517774		69.080002		0.886430		18466.743788
4311.587667		69.120003		0.886748		18474.297193
4313.155548		69.160004		0.888128		18482.008723
4315.786229		68.769997		0.891665		18489.747499
4315.786420		68.360001		0.904960		18497.455079
4317.876204		68.709999		0.896199		18505.099791
4320.006549		68.760002		0.895086		18512.802271
4323.151537		68.309998		0.900998		18520.444765
4330.006565		68.680000		0.896335		18528.234097
4332.612983		69.059998		0.890580		18535.892097
4333.667730		69.089996		0.891997		18543.564551
4340.006580		69.209999		0.888848		18551.180910
4341.582546		69.269997		0.887730		18558.845213
4342.102901		69.180000		0.887448		18566.387887
4342.625193		69.260002		0.886207		18574.087758
4344.737499		68.680000		0.898293		18581.747398
4345.262115		67.089996		0.931513		18589.549840
4345.271945		67.540001		0.924447		18597.274172
4347.349762		67.760002		0.917979		18605.009571
4347.367215		67.849998		0.911787		18612.609595
4350.003682		67.790001		0.918740		18620.372674
4350.006595		68.120003		0.909417		18628.084427
4357.878164		68.190002		0.904830		18635.855919
4358.412415		68.139999		0.903639		18643.563015
4358.944284		68.410004		0.895441		18651.350999
4360.006610		68.809998		0.889855		18659.013862
4360.007362		69.209999		0.885528		18666.863546
4362.086541		69.410004		0.882857		18674.448047
4362.098849		69.480003		0.880420		18682.174956
4366.318163		69.120003		0.890252		18689.878317
4368.417768		68.220001		0.904196		18697.677715
4370.006625		68.550003		0.894552		18705.264443
4371.050254		68.550003		0.896147		18713.069310
4375.265427		68.120003		0.909939		18720.635589
4376.823320		68.209999		0.906229		18728.324582
4376.841035		67.790001		0.913164		18735.986527
4378.956224		68.220001		0.905671		18743.697653
4380.003630		68.540001		0.898562		18751.386346
4380.006640		68.760002		0.893260		18759.168463
4381.572504		69.000000		0.888286		18766.850768
4382.088598		69.070000		0.884348		18774.600201
4382.105364		68.449997		0.904982		18782.266329
4390.006656		68.739998		0.900263		18790.026810
4391.560098		68.830002		0.896419		18797.701533
4399.997020		68.379997		0.905900		18805.490674
4399.997607		68.410004		0.901264		18813.068606
4400.006671		68.660004		0.896340		18820.930637
4401.046160		68.870003		0.891833		18828.496934
4402.102148		68.930000		0.890326		18836.146701
4406.296877		69.360001		0.883971		18843.696208
4406.299033		69.540001		0.883089		18851.451268
4406.307057		69.220001		0.886667		18859.036131
4409.472461		69.320000		0.892581		18866.818856
4410.006686		69.470001		0.888171		18874.359623
4411.579614		69.139999		0.891778		18882.150921
4412.640503		69.139999		0.891503		18889.813383
4417.375880		69.349998		0.885485		18897.526232
4418.424715		69.449997		0.883573		18905.134478
4420.006701		69.589996		0.881490		18912.865406
4420.519815		69.430000		0.879138		18920.592076
4421.033656		69.620003		0.877993		18928.270017
4421.049308		69.260002		0.888919		18935.928181
4426.319536		69.169998		0.889905		18943.720188
4428.944959		69.169998		0.886980		18951.306492
4430.006716		69.379997		0.884272		18959.140267
4430.509467		69.510002		0.881579		18966.953419
4435.770435		69.540001		0.879128		18974.775821
4435.788409		68.680000		0.894584		18982.562218
4437.897150		68.690002		0.894063		18990.308966
4439.993471		69.120003		0.888216		18998.065901
4440.006731		69.139999		0.884755		19005.829957
4445.260012		68.989998		0.887550		19013.567330
4446.324781		69.360001		0.883446		19021.339713
4450.006747		69.580002		0.879034		19029.038666
4450.507214		69.610001		0.877731		19036.814273
4454.201699		69.699997		0.878125		19044.535747
4454.719901		69.879997		0.876042		19052.281782
4456.845799		69.720001		0.876463		19060.021096
4457.892312		69.750000		0.875843		19067.715172
4457.893647		69.389999		0.886358		19075.438476
4459.467126		69.839996		0.878922		19083.167114
4460.006762		69.870003		0.876037		19090.855246
4461.054945		69.459999		0.889694		19098.622290
4465.243993		69.559998		0.884591		19106.388417
4470.006777		69.849998		0.879336		19114.189180
4471.577707		70.180000		0.871631		19121.894721
4473.680847		69.699997		0.878070		19129.754782
4474.744398		69.620003		0.878685		19137.600895
4477.368524		68.989998		0.893923		19145.357255
4478.421729		69.110001		0.890537		19153.149035
4478.930335		69.480003		0.886003		19160.856941
4478.940782		69.529999		0.880959		19168.648749
4479.980772		69.650002		0.880287		19176.256984
4480.006792		69.820000		0.877227		19183.897942
4480.009060		69.559998		0.879166		19191.636820
4486.839665		69.959999		0.875508		19199.415306
4488.417877		69.730003		0.878668		19207.160014
4490.006807		69.790001		0.875137		19214.815499
4494.717550		69.919998		0.873462		19222.604857
4495.266884		69.599998		0.881930		19230.310892
4498.414438		69.820000		0.876407		19238.109367
4499.996953		68.660004		0.900918		19245.736019
4500.006822		68.989998		0.891062		19253.435849
4502.096341		69.500000		0.881814		19261.152990
4502.635390		69.180000		0.891331		19268.812881
4503.140770		69.139999		0.886864		19276.505110
4509.454329		69.419998		0.880756		19284.176795
4509.476136		69.580002		0.879042		19291.877552
4510.006837		69.620003		0.875499		19299.550313
4513.693339		70.010002		0.872201		19307.417087
4515.787017		70.099998		0.869016		19315.078228
4517.888093		70.260002		0.867287		19322.814996
4520.006853		70.160004		0.867172		19330.511084
4524.191108		70.169998		0.867815		19338.341928
4526.312387		70.209999		0.867190		19346.082160
4526.314703		69.709999		0.876195		19353.827028
4527.351204		69.830002		0.873149		19361.496755
4530.006868		69.839996		0.869781		19369.367718
4531.575741		69.940002		0.870236		19377.057476
4532.112916		69.940002		0.869609		19384.726688
4533.682953		69.550003		0.875840		19392.411137
4533.687968		69.720001		0.870558		19400.124686
4537.361749		69.940002		0.868167		19407.812234
4538.927887		69.940002		0.866996		19415.678092
4538.946259		69.930000		0.870176		19423.309253
4540.006883		69.830002		0.869443		19431.041393
4544.734370		69.639999		0.872290		19438.638927
4545.263845		69.879997		0.880124		19446.335025
4546.844463		68.720001		0.894554		19454.039359
4547.377617		68.820000		0.894118		19461.881315
4549.990983		69.029999		0.891689		19469.498271
4550.006898		69.320000		0.886329		19477.374654
4551.561638		69.830002		0.881133		19485.017063
4553.664666		69.900002		0.878202		19492.773567
4556.835404		70.150002		0.874332		19500.471409
4560.006913		70.279999		0.871010		19508.192991
4568.401445		70.370003		0.867445		19515.802348
4570.006928		70.389999		0.865569		19523.573408
4572.109053		70.400002		0.862710		19531.191834
4572.631684		69.620003		0.893128		19538.964894
4573.681723		69.580002		0.890661		19546.664653
4574.733605		70.029999		0.880305		19554.312519
4575.772072		70.110001		0.877060		19562.001138
4576.309060		70.099998		0.873088		19569.732396
4578.943926		70.290001		0.871249		19577.390777
4578.951244		70.000000		0.876773		19585.135073
4580.006944		70.120003		0.872073		19592.888041
4581.055122		70.040001		0.874051		19600.670756
4581.061896		70.059998		0.874632		19608.238095
4583.138224		70.300003		0.872192		19615.984764
4589.481434		69.879997		0.882306		19623.621052
4590.006959		70.110001		0.878890		19631.318662
4595.782716		70.059998		0.879313		19638.854652
4595.788199		69.610001		0.880932		19646.591580
4597.875002		69.949997		0.874468		19654.240877
4597.885625		69.820000		0.878742		19661.899443
4599.982507		69.919998		0.874411		19669.452708
4599.996885		68.529999		0.897438		19677.098051
4600.006974		68.959999		0.889611		19684.711445
4602.629075		69.250000		0.884142		19692.365864
4610.006989		69.290001		0.881555		19699.932482
4610.530137		69.250000		0.880503		19707.743439
4612.105960		69.389999		0.878222		19715.415813
4612.611781		69.500000		0.875204		19723.163444
4614.746175		69.500000		0.873592		19730.808075
4615.256371		69.570000		0.872104		19738.606260
4616.840997		69.510002		0.868729		19746.271931
4617.891469		69.480003		0.870760		19753.929872
4619.998871		69.580002		0.870037		19761.574625
4620.007004		69.610001		0.868183		19769.210737
4624.192941		69.790001		0.870331		19776.747502
4627.348560		69.669998		0.869603		19784.416858
4630.007019		69.849998		0.866379		19792.131450
4631.575465		69.680000		0.869940		19800.024544
4631.576428		69.709999		0.869522		19807.730321
4632.633981		69.739998		0.870736		19815.414420
4634.730027		69.449997		0.872478		19823.025472
4640.007035		69.660004		0.870249		19830.669732
4642.085339		69.800003		0.868920		19838.279609
4645.780267		69.589996		0.872407		19846.025931
4646.849952		69.930000		0.864425		19853.741194
4648.403375		70.029999		0.864670		19861.591345
4648.430453		70.139999		0.864416		19869.287156
4648.951222		70.080002		0.866407		19876.931867
4650.007050		70.269997		0.863189		19884.617751
4652.634109		69.739998		0.876423		19892.279702
4654.203682		69.989998		0.872590		19899.923990
4655.267098		69.980003		0.874876		19907.633789
4656.822118		70.050003		0.868401		19915.163311
4657.893445		69.480003		0.871677		19922.927742
4660.007065		69.629997		0.867468		19930.528295
4660.523781		69.500000		0.869217		19938.300536
4661.049333		69.669998		0.869727		19945.968326
4667.894844		69.500000		0.865776		19953.592374
4670.007080		69.870003		0.862544		19961.161938
4671.558897		70.110001		0.858933		19968.838127
4672.613809		69.980003		0.859869		19976.507656
4673.677338		70.510002		0.856266		19984.275884
4678.948075		69.849998		0.862236		19992.044344
4680.007095		69.769997		0.861844		19999.750801
4682.114732		70.360001		0.857470		20007.418972
4684.207005		70.400002		0.853620		20015.109076
4686.295676		70.629997		0.852173		20022.694871
4687.372306		70.849998		0.851504		20030.365395
4689.471133		70.809998		0.850444		20037.927664
4690.007110		70.720001		0.850529		20045.579202
4693.150993		70.720001		0.849743		20053.402335
4693.674909		70.330002		0.857505		20061.225647
4696.824244		70.489998		0.855827		20068.907186
4699.996817		69.949997		0.871240		20076.654808
4700.007126		70.180000		0.868161		20084.330756
4701.032454		70.139999		0.866207		20092.107182
4701.051483		70.070000		0.864625		20099.814921
4704.207198		69.989998		0.865312		20107.431437
4704.218470		69.839996		0.865962		20115.043543
4707.367291		69.650002		0.871475		20122.899413
4710.007141		69.970001		0.864865		20130.629493
4712.624649		69.919998		0.861722		20138.375072
4715.769233		70.330002		0.859854		20146.018609
4715.799010		70.169998		0.858878		20153.779527
4718.418486		70.050003		0.859208		20161.386996
4718.423499		69.650002		0.867058		20169.083652
4719.998691		70.099998		0.861643		20176.781913
4720.007156		70.239998		0.857888		20184.605568
4721.034678		70.239998		0.853995		20192.269658
4724.213095		70.019997		0.863865		20199.927027
4725.793391		70.180000		0.861033		20207.538078
4730.007171		70.300003		0.858574		20215.264959
4730.506012		70.540001		0.857019		20222.904831
4731.582952		70.300003		0.856864		20230.630635
4732.098305		70.320000		0.858774		20238.225441
4736.838544		70.300003		0.859707		20245.903477
4740.007186		70.379997		0.856866		20253.645382
4741.569551		70.180000		0.858930		20261.320531
