3583.158343		98.930000		0.031039		8746.375379
3586.846516		98.849998		0.031735		8750.872351
3589.480397		98.860001		0.031700		8755.390281
3589.997056		98.870003		0.031459		8759.951082
3592.099425		98.949997		0.031364		8764.490941
3595.801850		98.930000		0.031296		8768.983946
3599.996660		98.910004		0.031591		8773.505852
3599.997048		98.930000		0.031431		8777.938994
3602.101014		98.919998		0.031318		8782.529716
3602.632030		98.930000		0.031444		8787.077551
3603.159922		98.940002		0.031232		8791.602448
3604.201617		98.930000		0.031293		8795.999687
3607.358086		98.919998		0.031304		8800.598387
3609.472652		98.930000		0.031105		8805.028049
3609.997040		98.959999		0.030978		8809.496098
3610.538743		98.949997		0.030928		8814.037950
3611.570639		98.919998		0.030865		8818.639641
3614.210203		98.940002		0.030776		8823.136613
3618.427819		98.919998		0.030729		8827.800645
3619.997031		98.930000		0.030643		8832.206859
3619.999918		98.910004		0.031031		8836.820043
3621.051954		98.889999		0.030884		8841.285100
3622.105717		98.910004		0.031035		8845.873826
3625.260987		98.900002		0.031054		8850.311955
3625.275636		98.930000		0.031041		8854.848820
3629.997023		98.910004		0.030880		8859.350288
3631.568543		98.889999		0.031006		8863.880172
3631.574668		98.919998		0.030789		8868.355708
3637.885744		98.900002		0.030741		8872.900584
3639.994084		98.919998		0.030673		8877.421493
3639.997015		98.919998		0.030577		8882.035152
3640.012528		98.919998		0.030570		8886.469811
3641.579403		98.930000		0.030677		8891.068510
3647.368599		98.900002		0.030766		8895.559497
3647.375242		98.910004		0.030585		8900.112320
3649.991603		98.900002		0.030621		8904.629238
3649.997007		98.910004		0.030476		8909.129202
3650.526195		98.930000		0.030690		8913.600243
3654.749421		98.919998		0.030714		8918.217892
3655.779000		98.930000		0.030708		8922.623110
3659.996999		98.949997		0.030581		8927.250241
3661.053090		98.940002		0.030593		8931.779127
3663.162399		98.930000		0.030354		8936.368851
3664.206204		98.910004		0.030664		8940.731222
3668.418856		98.919998		0.030474		8945.269623
3669.486314		98.919998		0.030465		8949.733683
3669.996990		98.940002		0.030411		8954.246612
3671.569872		98.919998		0.030305		8958.803423
3671.578619		98.919998		0.030338		8963.406112
3676.314739		98.940002		0.030026		8967.847754
3676.322664		98.930000		0.030044		8972.342731
3679.989457		98.940002		0.030148		8976.780414
3679.996982		98.919998		0.030065		8981.350720
3680.526777		98.949997		0.030228		8985.875147
3684.206185		98.949997		0.030199		8990.426973
3684.223207		98.949997		0.030208		8994.920952
3687.888743		98.940002		0.030176		8999.433421
3688.412567		98.940002		0.030329		9003.907454
3688.949444		98.949997		0.030038		9008.369538
3689.996974		98.940002		0.029982		9012.835593
3698.960100		98.940002		0.029992		9017.399891
3699.996567		98.949997		0.030155		9021.887887
3699.996966		98.940002		0.030098		9026.456666
3700.000463		98.959999		0.030240		9030.956630
3704.199914		98.980003		0.030402		9035.486514
3705.253999		98.970001		0.030393		9039.996451
3705.270087		98.989998		0.030333		9044.564234
3709.996958		98.989998		0.030234		9049.104091
3711.576725		98.989998		0.030271		9053.621009
3711.578253		98.959999		0.030144		9058.085069
3713.696993		98.959999		0.030141		9062.496270
3715.263074		98.940002		0.030211		9067.102949
3719.474150		98.949997		0.030342		9071.571995
3719.996949		98.930000		0.030215		9076.126340
3722.105140		98.919998		0.030090		9080.641264
3726.311394		98.940002		0.030140		9085.150229
3726.833531		98.940002		0.030104		9089.649195
3728.410371		98.949997		0.030223		9094.272828
3728.421234		98.970001		0.029904		9098.731902
3728.433885		98.980003		0.029921		9103.269764
3728.947035		98.980003		0.029860		9107.666005
3729.996941		98.980003		0.029810		9112.208854
3734.217510		98.989998		0.029835		9116.562211
3735.783402		98.959999		0.029884		9121.103065
3736.837702		98.930000		0.029922		9125.602031
3738.938126		98.949997		0.030004		9130.227677
3738.947837		98.989998		0.030158		9134.747660
3739.478283		98.970001		0.029774		9139.348354
3739.996933		98.959999		0.029753		9143.843332
3743.156825		98.949997		0.029960		9148.491898
3743.170778		98.940002		0.029855		9152.974410
3749.996925		98.940002		0.029778		9157.655900
3752.620828		98.959999		0.029857		9162.350344
3754.734594		98.959999		0.029897		9166.933591
3757.907671		98.959999		0.029849		9171.376706
3758.421523		98.949997		0.029862		9175.973412
3759.996917		98.949997		0.029821		9180.523759
3763.164932		98.970001		0.029940		9185.085558
3765.254496		98.970001		0.029919		9189.571603
3769.996908		98.959999		0.029861		9194.164319
3772.622253		98.970001		0.029931		9198.801915
3772.644564		98.940002		0.029895		9203.352742
3774.738966		98.959999		0.030063		9207.888610
3776.831285		98.970001		0.030118		9212.462377
3777.895210		98.959999		0.030253		9217.036156
3779.996900		98.949997		0.030146		9221.680243
3783.678061		98.949997		0.030180		9226.282496
3786.315451		98.959999		0.030331		9230.949015
3787.381457		98.949997		0.030312		9235.459489
3788.416584		98.949997		0.030464		9240.113598
3789.469219		98.949997		0.030477		9244.631514
3789.996892		98.970001		0.030369		9249.239694
3792.112355		98.959999		0.030430		9253.811466
3793.684085		98.949997		0.030524		9258.387228
3797.368897		98.949997		0.030637		9262.918613
3797.892463		98.959999		0.030607		9267.487392
3799.996474		98.959999		0.030764		9271.998327
3799.996884		98.940002		0.030627		9276.503297
3801.041742		98.959999		0.030616		9281.047666
3802.104552		98.940002		0.030546		9285.575555
3802.118350		98.949997		0.030491		9290.193089
3803.675460		98.959999		0.030452		9294.676130
3806.306381		98.959999		0.030461		9299.169113
3809.473870		98.940002		0.030269		9303.746868
3809.996876		98.930000		0.030190		9308.270275
3809.998911		98.910004		0.030213		9312.815119
3810.526229		98.940002		0.029729		9317.346997
3815.794166		98.949997		0.029604		9321.800087
3816.842583		98.940002		0.029665		9326.378840
3816.855242		98.910004		0.029695		9330.863882
3819.996867		98.930000		0.029634		9335.329447
3821.059777		98.919998		0.029618		9339.761592
3825.252199		98.930000		0.029657		9344.331370
3829.996859		98.949997		0.029599		9348.735097
3831.572720		98.930000		0.029694		9353.281936
3831.592135		98.919998		0.029687		9357.800369
3836.316270		98.949997		0.029689		9362.381117
3839.990508		98.940002		0.029643		9366.886067
3839.996851		98.940002		0.029556		9371.537626
3841.050332		98.959999		0.029481		9376.005675
3842.096424		98.949997		0.029484		9380.629310
3842.100736		98.959999		0.029454		9385.054997
3843.683867		98.949997		0.029474		9389.602833
3846.329028		98.940002		0.029475		9394.012040
3849.462656		98.959999		0.029530		9398.554889
3849.996843		98.949997		0.029479		9402.982047
3850.007200		98.959999		0.029528		9407.526891
3850.521774		98.949997		0.029693		9412.016881
3855.789957		98.949997		0.029834		9416.590649
3859.996834		98.949997		0.029789		9421.129016
3860.528488		98.959999		0.029802		9425.666388
3861.065921		98.970001		0.029794		9430.095541
3865.263030		98.959999		0.030163		9434.701261
3869.996826		98.959999		0.030051		9439.101001
3873.673113		98.959999		0.030107		9443.641362
3873.674635		98.970001		0.030110		9448.106419
3875.263643		98.970001		0.030281		9452.707114
3875.802814		98.959999		0.030208		9457.079419
3876.840997		98.980003		0.030251		9461.639223
3878.954622		98.970001		0.030355		9466.188056
3879.467379		98.970001		0.030013		9470.818179
3879.996818		98.980003		0.029907		9475.259317
3880.517388		98.970001		0.029856		9479.835567
3884.208201		98.970001		0.029898		9484.353010
3889.996810		98.980003		0.029829		9489.024039
3890.526505		98.970001		0.029916		9493.488099
3890.539707		98.959999		0.029830		9498.050402
3892.110049		98.970001		0.029464		9502.508479
3892.630851		98.980003		0.029343		9507.081247
3894.732253		98.980003		0.029532		9511.559270
3894.737330		98.970001		0.029646		9516.027319
3897.883570		98.970001		0.029734		9520.483413
3899.996381		98.930000		0.029872		9524.961436
3899.996802		98.930000		0.029759		9529.492317
3901.052283		98.949997		0.029764		9533.998291
3905.276599		98.949997		0.029698		9538.480303
3905.789385		98.970001		0.029509		9542.926410
3907.358762		98.989998		0.029547		9547.359553
3907.902045		98.970001		0.029478		9551.878467
3909.996793		98.970001		0.029422		9556.394387
3912.626964		98.930000		0.029629		9560.881386
3914.211016		98.949997		0.029652		9565.353425
3918.938353		98.949997		0.029677		9569.846407
3919.996785		98.949997		0.029612		9574.345373
3920.013492		98.940002		0.029568		9578.830377
3922.094027		98.940002		0.029712		9583.338320
3927.362038		98.930000		0.029796		9587.842273
3927.366069		98.959999		0.029900		9592.369165
3929.996777		98.949997		0.029810		9596.878105
3933.684703		98.970001		0.029947		9601.371089
3934.750385		98.959999		0.029895		9605.879030
3936.841975		98.959999		0.030213		9610.425376
3936.849467		98.949997		0.030244		9614.877468
3939.996769		98.949997		0.030050		9619.537005
3941.042890		98.949997		0.029892		9623.986105
3943.683083		98.949997		0.030119		9628.494964
3946.304484		98.940002		0.030218		9632.982960
3946.318009		98.959999		0.029966		9637.506371
3947.363770		99.000000		0.029931		9641.990376
3949.487278		99.000000		0.029830		9646.590073
3949.996761		98.989998		0.029677		9651.012244
3953.158390		98.959999		0.029733		9655.558085
3957.359317		98.959999		0.029656		9659.982252
3958.420699		98.949997		0.029831		9664.538066
3959.996752		98.959999		0.029696		9668.919853
3964.224171		98.949997		0.029693		9673.446254
3965.796890		98.970001		0.029831		9678.012566
3968.425933		98.959999		0.029566		9682.620242
3969.996744		98.970001		0.029494		9687.068403
3970.514941		98.949997		0.029649		9691.576865
3970.523938		98.980003		0.029766		9696.055885
3971.579141		98.949997		0.029609		9700.591262
3972.632076		98.970001		0.029692		9705.087236
3974.727017		98.980003		0.029576		9709.677480
3974.732154		98.980003		0.029876		9714.232297
3975.256697		98.980003		0.030069		9718.814042
3978.961064		98.989998		0.030012		9723.263143
3979.996736		99.000000		0.029906		9727.863345
3983.157150		98.989998		0.029971		9732.359319
3989.996728		98.980003		0.029862		9736.891121
3992.105763		98.970001		0.029999		9741.322268
3993.697956		98.959999		0.029971		9745.926952
3994.725398		98.970001		0.029833		9750.436398
3994.744313		98.980003		0.029685		9755.019141
3995.780281		98.970001		0.029748		9759.438843
3999.995287		98.959999		0.029773		9764.062476
3999.996289		98.980003		0.029997		9768.498637
3999.996720		98.980003		0.029842		9773.137231
4001.052541		98.949997		0.029508		9777.632726
4008.411144		98.970001		0.029553		9782.234418
4008.420920		98.949997		0.029563		9786.643156
4008.434849		98.930000		0.029563		9791.229888
4009.996711		98.949997		0.029453		9795.759772
4010.525169		98.959999		0.029369		9800.387394
4011.579450		98.970001		0.029496		9804.902823
4013.681807		98.959999		0.029479		9809.480579
4015.789115		98.980003		0.029500		9814.039386
4018.935854		98.940002		0.029577		9818.635620
4019.996703		98.980003		0.029477		9823.089734
4023.151356		99.010002		0.029252		9827.756821
4023.171742		99.010002		0.029227		9832.327595
4023.691735		98.989998		0.029300		9836.966189
4029.996695		99.000000		0.029182		9841.505555
4031.053136		98.980003		0.029376		9846.091795
4032.107531		99.019997		0.029472		9850.615694
4034.201245		99.029999		0.029212		9855.115658
4036.837344		99.010002		0.029157		9859.671474
4037.908635		99.010002		0.029158		9864.283138
4039.996687		99.000000		0.029095		9868.769139
4042.095272		99.010002		0.029201		9873.257135
4043.146311		98.980003		0.029207		9877.740144
4044.741816		98.989998		0.029028		9882.292993
4049.996679		98.980003		0.028979		9886.859779
4050.526823		98.980003		0.029098		9891.463987
4052.626804		98.959999		0.029121		9896.051225
4052.631777		98.980003		0.029072		9900.669871
4052.639158		98.959999		0.029041		9905.196764
4052.645528		98.980003		0.029051		9909.771527
4056.839676		98.970001		0.029200		9914.314389
4059.996670		98.980003		0.029091		9918.748528
4067.356768		98.959999		0.029179		9923.276418
4067.382420		98.970001		0.029142		9927.718536
4069.996662		98.940002		0.029070		9932.285321
4070.000510		98.949997		0.029233		9936.711006
4071.046015		98.980003		0.029136		9941.264825
4072.622209		98.980003		0.029132		9945.858047
4073.157531		98.970001		0.029078		9950.507610
4073.683449		98.970001		0.028930		9954.897868
4075.779399		98.959999		0.028889		9959.473628
4077.367255		99.000000		0.028989		9963.924723
4079.996654		98.970001		0.028915		9968.518448
4079.999865		98.959999		0.029495		9973.057307
4081.586580		98.970001		0.029501		9977.685927
4082.119313		98.970001		0.029470		9982.322526
4089.474196		98.959999		0.029660		9986.882329
4089.996646		98.959999		0.029545		9991.319461
4091.567225		98.959999		0.029646		9995.995953
4096.315696		98.980003		0.029396		10000.442061
4096.856206		98.970001		0.029371		10005.002862
4098.942534		98.970001		0.029506		10009.516788
4099.996196		98.949997		0.029856		10014.217221
4099.996638		98.959999		0.029664		10018.768081
4099.997545		98.959999		0.029447		10023.351823
4105.258321		98.980003		0.029403		10027.772505
4108.947883		98.959999		0.029536		10032.389680
4109.463526		99.000000		0.029507		10036.789911
4109.996629		99.000000		0.029369		10041.333756
4110.534003		98.989998		0.029344		10045.715038
4111.043174		98.989998		0.029253		10050.307769
4111.593099		99.000000		0.029288		10054.711987
4115.777682		99.000000		0.029396		10059.338612
4117.897053		98.980003		0.029438		10063.823137
4118.940674		98.970001		0.029310		10068.321612
4119.996621		98.980003		0.029153		10072.751763
4121.057699		98.980003		0.029138		10077.328521
4126.329992		98.989998		0.029090		10081.792092
4128.421570		98.989998		0.029296		10086.364878
4129.996613		99.000000		0.029168		10090.813514
4130.525947		99.010002		0.029010		10095.322454
4133.684412		99.010002		0.028794		10099.769090
4139.481425		99.010002		0.028905		10104.335872
4139.988139		99.000000		0.028939		10108.845814
4139.996605		98.980003		0.028895		10113.399634
4141.066885		98.989998		0.028930		10117.838760
4143.147653		99.000000		0.028832		10122.424494
4143.155414		99.000000		0.028905		10126.951891
4144.209342		99.019997		0.028811		10131.519673
4147.895256		99.010002		0.028887		10135.979762
4149.464138		99.000000		0.028863		10140.502665
4149.996597		99.010002		0.028803		10145.044518
4151.578810		99.000000		0.028706		10149.625298
4155.803777		98.970001		0.028678		10154.100236
4157.889837		98.970001		0.028743		10158.735837
4159.996588		98.980003		0.028690		10163.234312
4161.047723		99.000000		0.028761		10167.762201
4164.198596		98.970001		0.028854		10172.327497
4164.209748		98.970001		0.028813		10176.941156
4166.835333		98.940002		0.028839		10181.464146
4167.368943		98.949997		0.028981		10185.975584
4168.428848		98.970001		0.029084		10190.443633
4169.996580		98.970001		0.029005		10195.026376
4170.540670		98.970001		0.028968		10199.560249
4176.831781		98.980003		0.028960		10204.117587
4179.996572		98.989998		0.028847		10208.634505
4185.277563		99.000000		0.028843		10213.182341
4186.313283		98.980003		0.028863		10217.656880
4186.842630		98.970001		0.028946		10222.217680
4187.885102		98.959999		0.028981		10226.754546
4187.894363		98.959999		0.028812		10231.249567
4188.409053		98.959999		0.028913		10235.733573
4189.996564		98.959999		0.028815		10240.289892
4191.578852		98.980003		0.028854		10244.880638
4197.373582		98.959999		0.028799		10249.375615
4197.376270		98.980003		0.028812		10253.928437
4199.996103		98.970001		0.029006		10258.373055
4199.996556		98.980003		0.028925		10263.016157
4200.014456		98.980003		0.028861		10267.541091
4203.686575		98.970001		0.028780		10272.098433
4206.316316		98.970001		0.028824		10276.606376
4209.996547		98.970001		0.028761		10281.185652
4210.515908		99.000000		0.028630		10285.681627
4210.521354		99.010002		0.028698		10290.267866
4211.051428		99.000000		0.028380		10294.699014
4212.619510		99.000000		0.028548		10299.297714
4214.729992		99.000000		0.028642		10303.787705
4214.737048		99.010002		0.028739		10308.441257
4214.751349		99.000000		0.028722		10312.950197
4219.996539		99.010002		0.028633		10317.550399
4223.152913		99.010002		0.028715		10322.103222
4223.157755		98.989998		0.028704		10326.736853
4225.790003		99.000000		0.028833		10331.201909
4226.306066		98.989998		0.028793		10335.769692
4226.323693		99.000000		0.028887		10340.178899
4229.471152		99.000000		0.028910		10344.815497
4229.488242		99.000000		0.028872		10349.246170
4229.996531		98.989998		0.028770		10353.757105
4236.829967		98.989998		0.028785		10358.208199
4239.996523		98.989998		0.028744		10362.837830
4244.200035		98.989998		0.028744		10367.337793
4244.225134		98.989998		0.028719		10371.936860
4245.262778		98.940002		0.028688		10376.446797
4245.263689		98.970001		0.028862		10381.067439
4249.996515		98.959999		0.028754		10385.557429
4254.736047		98.940002		0.029222		10390.191036
4255.271116		98.949997		0.029413		10394.651107
4258.962027		98.940002		0.029354		10399.267758
4259.996506		98.940002		0.029182		10403.760740
4261.040424		98.940002		0.029134		10408.359440
4262.624651		98.970001		0.029121		10412.818021
4263.152871		98.970001		0.029475		10417.458608
4264.727031		98.940002		0.029267		10421.912695
4264.737376		98.919998		0.029210		10426.544336
4269.996498		98.919998		0.029045		10431.022358
4272.629021		98.940002		0.028932		10435.635538
4273.689466		98.949997		0.028881		10440.122536
4273.698920		98.959999		0.028798		10444.677860
4277.884162		98.989998		0.028718		10449.182850
4277.893514		98.959999		0.028634		10453.737668
4279.996490		98.989998		0.028535		10458.267551
4284.211063		98.980003		0.028625		10462.976955
4284.218538		98.980003		0.028538		10467.441015
4285.250881		99.000000		0.028589		10471.965910
4285.258103		98.980003		0.028598		10476.527709
4286.842008		98.959999		0.028601		10481.082526
4288.435813		98.949997		0.028527		10485.577503
4289.476097		98.949997		0.028540		10490.026603
4289.996482		98.970001		0.028442		10494.584412
4294.736700		98.989998		0.028604		10499.075400
4295.789683		98.980003		0.028580		10503.622239
4299.996010		98.970001		0.028622		10508.148133
4299.996474		98.980003		0.028539		10512.716913
4302.631194		98.989998		0.028466		10517.331567
4303.147995		98.980003		0.028372		10521.999083
4303.172706		98.989998		0.028403		10526.515004
4303.684749		98.989998		0.028495		10531.130658
4309.461338		99.000000		0.028582		10535.572787
4309.996465		99.000000		0.028530		10540.109652
4310.519310		99.010002		0.028622		10544.612608
4311.568290		99.029999		0.028486		10549.175404
4313.165961		99.040001		0.028469		10553.641458
4315.784388		99.000000		0.028412		10558.188298
4315.786889		99.029999		0.028508		10562.803486
4317.909599		99.010002		0.028516		10567.341853
4319.996457		99.019997		0.028405		10571.902654
4323.158436		99.010002		0.028629		10576.470437
4329.996449		99.010002		0.028523		10580.979895
4332.646491		99.000000		0.028512		10585.572611
4333.671795		99.000000		0.028566		10590.044650
4339.996441		99.010002		0.028472		10594.641415
4341.568959		99.000000		0.028425		10599.140381
4342.113383		99.000000		0.028477		10603.685225
4342.632123		98.989998		0.028527		10608.269962
4344.735600		99.000000		0.028593		10612.926017
4345.252417		99.000000		0.028499		10617.349185
4345.262345		98.980003		0.028749		10621.963842
4347.363293		98.989998		0.028781		10626.469314
4347.383384		99.000000		0.028786		10631.121911
4349.996433		99.000000		0.028702		10635.613896
4350.005349		99.000000		0.028402		10640.220575
4357.882252		99.010002		0.028518		10644.717546
4358.413969		99.010002		0.028424		10649.308268
4358.944758		99.010002		0.028358		10653.773325
4359.996424		98.989998		0.028299		10658.357064
4359.999610		98.989998		0.028316		10662.841071
4362.105809		98.970001		0.028387		10667.371952
4362.120277		98.989998		0.028408		10671.812076
4366.315645		98.980003		0.028627		10676.497051
4368.415905		98.980003		0.028689		10681.009489
4369.996416		98.980003		0.028558		10685.602205
4371.060806		99.000000		0.028560		10690.137096
4375.265619		99.000000		0.028448		10694.672979
4376.842319		98.989998		0.028111		10699.184911
4376.857170		98.989998		0.028075		10703.816045
4378.936544		98.970001		0.028159		10708.351441
4379.989923		98.980003		0.028175		10712.947151
4379.996408		98.980003		0.028104		10717.485521
4381.579496		98.989998		0.028149		10722.039847
4382.092709		99.000000		0.028206		10726.648520
4382.105164		98.980003		0.027980		10731.203843
4389.996400		98.980003		0.027907		10735.718317
4391.594063		98.989998		0.027893		10740.328510
4399.995917		98.980003		0.028277		10744.959125
4399.996392		98.989998		0.028212		10749.515936
4400.008228		98.980003		0.028336		10754.074250
4401.053183		98.980003		0.028409		10758.564241
4402.102627		98.980003		0.028342		10763.104098
4406.303166		98.980003		0.028470		10767.623550
4406.308628		98.989998		0.028470		10772.244191
4406.330956		98.980003		0.028393		10776.907245
4409.468483		98.959999		0.028490		10781.558313
4409.996383		98.959999		0.028389		10786.111654
4411.577686		98.980003		0.028255		10790.713346
4412.620671		98.980003		0.028209		10795.234757
4417.368026		98.980003		0.028286		10799.839999
4418.410888		98.980003		0.028211		10804.333979
4419.996375		98.989998		0.028157		10808.975581
4420.526869		98.980003		0.028370		10813.428670
4421.047422		98.989998		0.028360		10818.012410
4421.067848		98.970001		0.028251		10822.558251
4426.321232		99.000000		0.028053		10827.163932
4428.955651		99.010002		0.028054		10831.705784
4429.996367		99.019997		0.027984		10836.333406
4430.513623		99.010002		0.028136		10840.810432
4435.788644		98.949997		0.028338		10845.332336
4435.804741		98.959999		0.028308		10849.766477
4437.894590		99.000000		0.028343		10854.335257
4439.996359		98.989998		0.028226		10858.838734
4440.000556		98.989998		0.028287		10863.450399
4445.260496		98.980003		0.028379		10867.968315
4446.304799		98.970001		0.028370		10872.610914
4449.996351		98.980003		0.028255		10877.053030
4450.541634		98.989998		0.028234		10881.585907
4454.203287		98.989998		0.028235		10886.045977
4454.724080		98.980003		0.028242		10890.654650
4456.831852		98.970001		0.028234		10895.137167
4457.894954		98.970001		0.028242		10899.727888
4457.903073		98.980003		0.028301		10904.251788
4459.474243		98.980003		0.028389		10908.809597
4459.996342		98.980003		0.028251		10913.251715
4461.055141		98.989998		0.028268		10917.855402
4465.278527		98.989998		0.028158		10922.354892
4469.996334		99.010002		0.028037		10926.948113
4471.573673		98.989998		0.028211		10931.508436
4473.678939		99.000000		0.028140		10936.127589
4474.736442		99.010002		0.028234		10940.633537
4477.368319		99.000000		0.028160		10945.160428
4478.419772		99.050003		0.027977		10949.620499
4478.934537		99.019997		0.028149		10954.174320
4478.947929		99.000000		0.028173		10958.699217
4479.988926		99.010002		0.028184		10963.297917
4479.996326		99.010002		0.028067		10967.801870
4480.015420		99.010002		0.028012		10972.322777
4486.850496		99.010002		0.028073		10976.897049
4488.418365		98.980003		0.028109		10981.440912
4489.996318		98.970001		0.028015		10985.952843
4494.752312		98.980003		0.027988		10990.488739
4495.252816		98.989998		0.027943		10995.002666
4498.421616		98.970001		0.028112		10999.623831
4499.995825		98.980003		0.028269		11004.284365
4499.996310		99.000000		0.028164		11008.792308
4502.097946		99.010002		0.028016		11013.283295
4502.637116		99.010002		0.027938		11017.812182
4503.144994		98.989998		0.027959		11022.342585
4509.473535		99.000000		0.027948		11026.903893
4509.489205		98.989998		0.027898		11031.415825
4509.996301		99.000000		0.027828		11035.856946
4513.673053		99.029999		0.027839		11040.396804
4515.797919		99.010002		0.027948		11044.933691
4517.895303		98.989998		0.028070		11049.500476
4519.996293		99.010002		0.027938		11054.092195
4524.226098		99.000000		0.027936		11058.651519
4526.310456		99.019997		0.028031		11063.205339
4526.314943		99.019997		0.027848		11067.806034
4527.355451		99.000000		0.027894		11072.293032
4529.996285		98.989998		0.027814		11076.874777
4531.576234		99.010002		0.027860		11081.314901
4532.104858		98.989998		0.027779		11085.859745
4533.673780		98.989998		0.027761		11090.245015
4533.678863		98.980003		0.027866		11094.898568
4537.368989		98.980003		0.027905		11099.511761
4538.947590		99.010002		0.027943		11104.092509
4538.962991		99.000000		0.027903		11108.595465
4539.996277		99.010002		0.027820		11113.195162
4544.745341		99.010002		0.027823		11117.638279
4545.261859		99.010002		0.027889		11122.207058
4546.844663		99.010002		0.027851		11126.718990
4547.357180		99.010002		0.027886		11131.337636
4549.992605		99.019997		0.027939		11135.903424
4549.996269		99.029999		0.027791		11140.490156
4551.565907		99.000000		0.027881		11144.874428
4553.699884		98.989998		0.027877		11149.487090
4556.842676		98.989998		0.028074		11153.951150
4559.996260		99.010002		0.027948		11158.499983
4568.436777		99.010002		0.027924		11162.981995
4569.996252		99.000000		0.027841		11167.564752
4572.094745		98.959999		0.027915		11172.038316
4572.631475		98.980003		0.028132		11176.601111
4573.692764		98.959999		0.028204		11181.032259
4574.734103		98.989998		0.028084		11185.627966
4575.776364		98.989998		0.028232		11190.106986
4576.316363		98.989998		0.028294		11194.688240
4578.941973		98.970001		0.028434		11199.234081
4578.952999		98.989998		0.028406		11203.831783
4579.996244		98.980003		0.028241		11208.319778
4581.041308		98.970001		0.028217		11212.873598
4581.052480		98.989998		0.028304		11217.322698
4583.173669		98.980003		0.028243		11221.986743
4589.473274		98.980003		0.028084		11226.411907
4589.996236		99.000000		0.027987		11230.972233
4595.784053		98.989998		0.028025		11235.470211
4595.790049		98.980003		0.028177		11239.958720
4597.887264		98.980003		0.028122		11244.426769
4597.910562		98.989998		0.028046		11248.996547
4599.986821		98.989998		0.028040		11253.529422
4599.995732		99.000000		0.028185		11258.145077
4599.996228		98.989998		0.028088		11262.694908
4602.640186		99.000000		0.028304		11267.281639
4609.996219		99.010002		0.028185		11271.830472
4610.515709		99.000000		0.028137		11276.429677
4612.103945		99.029999		0.027927		11280.918669
4612.647455		99.019997		0.027897		11285.357796
4614.725435		99.010002		0.027883		11289.873754
4615.263736		99.010002		0.028038		11294.395178
4616.841242		98.989998		0.028125		11298.971937
4617.891972		98.989998		0.028158		11303.440983
4619.996211		98.989998		0.028039		11307.919005
4620.000225		98.989998		0.028075		11312.478809
4624.197278		98.980003		0.028078		11316.966313
4627.384348		98.980003		0.028024		11321.437354
4629.996203		98.989998		0.027924		11325.966240
4631.573490		98.970001		0.027960		11330.556998
4631.587609		98.989998		0.027939		11335.213543
4632.634185		99.070000		0.027675		11339.746019
4634.737422		99.019997		0.027832		11344.320782
4639.996195		99.040001		0.027730		11348.857660
4642.121241		99.029999		0.027741		11353.428434
4645.781923		99.050003		0.027650		11357.919422
4646.841690		99.029999		0.027587		11362.491194
4648.407735		99.059998		0.027705		11366.980187
4648.409562		99.080002		0.027683		11371.550961
4648.936673		99.019997		0.027660		11376.099795
4649.996187		99.040001		0.027592		11380.635662
4652.631425		99.040001		0.027710		11385.061824
4654.211109		99.059998		0.027864		11389.632598
4655.268882		99.029999		0.027573		11394.010888
4656.858134		99.019997		0.027559		11398.720291
4657.889243		99.050003		0.027726		11403.281617
4659.996178		99.050003		0.027648		11407.887313
4660.535031		99.040001		0.027744		11412.306493
4661.049841		99.040001		0.027773		11416.901204
4667.894631		99.050003		0.027663		11421.477962
4669.996170		99.050003		0.027570		11426.011835
4671.595026		99.040001		0.027517		11430.415057
4672.618192		99.050003		0.027653		11435.019741
4673.684796		99.040001		0.027812		11439.601486
4678.946031		99.059998		0.027695		11444.125386
4679.996162		99.070000		0.027626		11448.687184
4682.093689		99.070000		0.027674		11453.328769
4684.205007		99.059998		0.027752		11457.829731
4686.331919		99.059998		0.027708		11462.505226
4687.357637		99.019997		0.027771		11467.041094
4689.482454		99.029999		0.027806		11471.678211
4689.996154		99.029999		0.027717		11476.120329
4693.158482		99.000000		0.027881		11480.686118
4693.676582		99.000000		0.027701		11485.115271
4696.828649		99.019997		0.027750		11489.665101
4699.995639		98.980003		0.028177		11494.072313
4699.996146		98.989998		0.028061		11498.652063
4701.052861		99.029999		0.028058		11503.100166
4701.068812		99.040001		0.027983		11507.674929
4704.207710		99.040001		0.027964		11512.130013
4704.210106		99.050003		0.027771		11516.728713
4707.367541		99.059998		0.027614		11521.126471
4709.996137		99.059998		0.027553		11525.706222
4712.632169		99.059998		0.027577		11530.258048
4715.777817		99.059998		0.027727		11534.841802
4715.805705		99.059998		0.027664		11539.371687
4718.423707		99.050003		0.027929		11544.083084
4718.429876		99.050003		0.027935		11548.615960
4719.994433		99.019997		0.028192		11553.224633
4719.996129		99.029999		0.028063		11557.743546
4721.039106		99.019997		0.028292		11562.245504
4724.210370		99.010002		0.028280		11566.762423
4725.778602		99.029999		0.028196		11571.228477
4729.996121		99.040001		0.028071		11575.729438
4730.542598		99.029999		0.027999		11580.294229
4731.584766		99.010002		0.027994		11584.743330
4732.105856		99.010002		0.028036		11589.236311
4736.836524		99.029999		0.028165		11593.793123
4739.996113		99.029999		0.028074		11598.347940
4741.571241		99.010002		0.027888		11602.937172
4745.249563		99.000000		0.027967		11607.504955
4745.279491		99.010002		0.027886		11612.092237
4745.788117		99.019997		0.027747		11616.664008
4747.365578		99.040001		0.027662		11621.197899
4747.377299		99.010002		0.027718		11625.864426
