6600.002788		99.160004		0.025103		9588.574039
6600.021313		99.150002		0.025185		9593.651005
6609.969946		99.160004		0.025077		9598.767328
6619.969900		99.139999		0.024973		9603.887654
6620.021378		99.160004		0.025242		9609.048869
6629.969855		99.160004		0.025099		9614.154260
6629.995197		99.160004		0.025131		9619.252631
6639.969809		99.150002		0.025044		9624.321103
6640.001053		99.150002		0.025061		9629.468343
6640.007902		99.120003		0.025080		9634.513579
6640.021443		99.129997		0.025143		9639.604496
6649.969764		99.120003		0.025008		9644.693928
6649.995564		99.129997		0.024990		9649.805282
6650.005780		99.129997		0.025123		9654.839821
6659.969718		99.129997		0.025038		9659.930214
6659.995175		99.129997		0.025056		9665.036560
6660.002813		99.139999		0.025205		9670.095625
6660.006449		99.120003		0.025613		9675.226424
6660.021507		99.129997		0.025620		9680.275927
6669.969673		99.139999		0.025455		9685.348381
6679.969627		99.139999		0.025400		9690.446618
6680.001060		99.139999		0.025237		9695.511081
6680.021572		99.160004		0.025235		9700.660315
6689.969582		99.150002		0.025145		9705.764729
6689.995153		99.150002		0.025161		9710.857116
6699.969536		99.150002		0.025099		9716.028292
6699.994697		99.139999		0.025164		9721.199470
6699.995531		99.129997		0.025137		9726.338245
6700.021636		99.150002		0.025258		9731.451594
6709.969491		99.129997		0.025175		9736.529021
6719.969445		99.129997		0.025050		9741.620370
6719.995132		99.129997		0.025185		9746.803514
6720.001066		99.139999		0.025192		9751.951776
6720.002838		99.139999		0.025389		9757.118971
6720.005841		99.139999		0.025360		9762.195456
6720.007998		99.110001		0.025217		9767.265422
6720.021701		99.110001		0.025282		9772.378663
6729.969400		99.129997		0.025201		9777.441135
6739.969354		99.129997		0.025127		9782.527549
6740.021766		99.139999		0.025192		9787.618938
6749.969309		99.120003		0.025083		9792.684401
6749.995110		99.110001		0.025036		9797.707974
6749.995498		99.110001		0.025091		9802.735533
6750.006536		99.120003		0.025318		9807.832461
6759.969264		99.120003		0.025224		9812.936836
6760.001072		99.129997		0.025090		9817.964396
6760.021830		99.139999		0.025144		9823.030853
6769.969218		99.139999		0.025046		9828.113267
6779.969173		99.139999		0.024987		9833.145813
6779.995088		99.129997		0.024978		9838.184345
6780.002864		99.139999		0.025001		9843.245771
6780.021895		99.129997		0.025124		9848.356993
6789.969127		99.139999		0.025057		9853.395544
6790.005902		99.150002		0.025027		9858.527825
6799.969082		99.139999		0.024932		9863.570873
6799.994618		99.160004		0.025033		9868.612390
6799.995464		99.139999		0.024947		9873.672862
6800.001079		99.139999		0.024910		9878.785196
6800.008093		99.160004		0.024756		9883.866166
6800.021959		99.169998		0.024872		9888.921652
6809.969036		99.160004		0.024828		9893.959187
6809.995066		99.169998		0.024892		9898.961337
6819.968991		99.160004		0.024810		9904.021809
6820.022024		99.169998		0.024944		9909.081284
6829.968945		99.160004		0.024872		9914.187158
6839.968900		99.160004		0.024824		9919.281540
6839.995045		99.139999		0.024852		9924.407105
6840.001085		99.139999		0.024846		9929.459598
6840.002889		99.150002		0.024969		9934.528049
6840.006623		99.160004		0.025273		9939.574559
6840.022088		99.169998		0.025341		9944.628051
6849.968854		99.160004		0.025201		9949.706487
6849.995431		99.150002		0.025108		9954.769951
6859.968809		99.150002		0.025015		9959.827611
6860.005962		99.169998		0.025003		9964.905611
6860.022153		99.169998		0.025143		9970.027446
6869.968763		99.169998		0.025051		9975.061007
6869.995023		99.169998		0.025124		9980.145425
6879.968718		99.169998		0.025038		9985.192931
6880.001091		99.150002		0.025045		9990.318231
6880.008188		99.180000		0.024777		9995.363743
6880.022218		99.160004		0.024861		10000.417234
6889.968672		99.169998		0.024781		10005.494022
6899.968627		99.169998		0.024703		10010.595399
6899.994539		99.139999		0.024783		10015.664860
6899.995001		99.139999		0.024843		10020.685439
6899.995398		99.169998		0.024697		10025.814729
6900.002914		99.150002		0.024900		10030.875214
6900.022282		99.160004		0.025055		10035.993531
6909.968582		99.160004		0.024947		10041.045040
6919.968536		99.160004		0.024862		10046.152471
6920.001098		99.129997		0.024978		10051.206971
6920.022347		99.139999		0.024998		10056.252483
6929.968491		99.129997		0.024913		10061.292013
6929.994979		99.150002		0.024951		10066.340519
6930.006023		99.160004		0.024782		10071.408981
6930.006710		99.129997		0.024724		10076.485948
6939.968445		99.129997		0.024664		10081.532964
6940.022411		99.110001		0.024766		10086.626348
6949.968400		99.120003		0.024710		10091.710765
6949.995364		99.150002		0.024656		10096.733338
6959.968354		99.150002		0.024622		10101.822924
6959.994958		99.139999		0.024763		10106.821561
6960.001104		99.150002		0.024802		10111.942706
6960.002940		99.139999		0.025009		10117.024123
6960.008283		99.160004		0.024901		10122.091602
6960.022476		99.150002		0.025033		10127.137115
6969.968309		99.139999		0.024917		10132.223519
6979.968263		99.129997		0.024812		10137.328873
6980.022541		99.139999		0.024871		10142.411268
6989.968218		99.129997		0.024783		10147.532084
6989.994936		99.139999		0.024738		10152.634452
6999.968172		99.129997		0.024668		10157.745787
6999.994460		99.120003		0.025016		10162.839175
6999.995331		99.099998		0.024882		10167.912612
7000.001110		99.129997		0.024780		10173.029933
