5242.307634		99.019997		0.030139		5911.413871
5244.615486		99.040001		0.030119		5915.994201
5249.999762		99.010002		0.030280		5920.589934
5252.307826		99.059998		0.030202		5925.177188
5256.154107		98.980003		0.030868		5929.752966
5259.231078		99.029999		0.029853		5934.341816
5261.538636		99.010002		0.030051		5938.936059
5266.922771		99.070000		0.029796		5943.517822
5271.538692		98.989998		0.029907		5948.096582
5275.384776		99.029999		0.030089		5952.614514
5281.538748		99.019997		0.030257		5957.206240
5284.615546		99.019997		0.030057		5961.842709
5290.000101		99.019997		0.030181		5966.420473
5291.538804		99.040001		0.030105		5971.015678
5296.153709		99.080002		0.029956		5975.585505
5298.461733		99.029999		0.030124		5980.158303
5303.076935		99.019997		0.030019		5984.798905
5306.154065		98.940002		0.031250		5989.400854
5310.769478		98.959999		0.030766		5993.961663
5317.692256		99.019997		0.030308		5998.520484
5322.307823		99.029999		0.030362		6003.077317
5326.923442		99.050003		0.030202		6007.634135
5329.230671		99.019997		0.030058		6012.211898
5336.153732		99.059998		0.029598		6016.778690
5338.461607		99.029999		0.029932		6021.345493
5339.231024		99.080002		0.029704		6025.990176
5341.538344		99.050003		0.029628		6030.621813
5345.384984		99.080002		0.029546		6035.246460
5350.769185		99.080002		0.029574		6039.809279
5353.846441		99.070000		0.029727		6044.345162
5360.769241		99.059998		0.029834		6048.900984
5365.384432		99.059998		0.029849		6053.435861
5369.230870		99.080002		0.029803		6057.999677
5373.846131		99.050003		0.029886		6062.581439
5378.461816		99.019997		0.030156		6067.169175
5381.538572		98.989998		0.030494		6071.756912
5383.846195		99.019997		0.030347		6076.308439
5393.846251		99.029999		0.029864		6080.888196
5395.384645		99.010002		0.030165		6085.476929
5397.692415		98.940002		0.030865		6090.066661
5400.769246		98.989998		0.030346		6094.660383
5403.846307		99.059998		0.029779		6099.205236
5406.154249		99.029999		0.029720		6103.752090
5410.769159		99.050003		0.029828		6108.280510
5415.384756		99.040001		0.029893		6112.820395
5418.461840		99.000000		0.030037		6117.357265
5424.615387		99.029999		0.029997		6121.958965
5430.000006		99.040001		0.029840		6126.573656
5432.307765		99.010002		0.029899		6131.165408
5436.923089		99.010002		0.029924		6135.811051
5440.000353		99.029999		0.029762		6140.560420
5446.154154		99.029999		0.029848		6145.159147
5450.000409		99.019997		0.029769		6149.737502
5458.461552		98.980003		0.030089		6154.349210
5461.538867		99.059998		0.029543		6158.972852
5463.076967		99.040001		0.029903		6163.502745
5465.384886		99.059998		0.029808		6168.050586
5467.692297		99.070000		0.029762		6172.631351
5470.769643		99.070000		0.029669		6177.246026
5475.384669		99.080002		0.029582		6181.840763
5483.846126		99.080002		0.029637		6186.440488
5484.615785		99.059998		0.030024		6190.996334
5486.923097		99.050003		0.030236		6195.530246
5492.307667		98.989998		0.030525		6200.095061
5496.923153		99.019997		0.029968		6204.634924
5501.538891		99.010002		0.029878		6209.139891
5503.846606		98.989998		0.030038		6213.657822
5510.000110		99.010002		0.029896		6218.201688
5515.384642		99.029999		0.029970		6222.831323
5518.461545		99.050003		0.029718		6227.431039
5520.000166		99.080002		0.029916		6232.013802
5523.846389		99.099998		0.029740		6236.573612
5530.769129		99.099998		0.029582		6241.099515
5536.154091		99.059998		0.029631		6245.630931
5539.231246		99.029999		0.029756		6250.187750
5543.076972		99.059998		0.029803		6254.762521
5546.153999		99.050003		0.030108		6259.325344
5549.230755		98.980003		0.030471		6263.883160
5556.153885		99.000000		0.030629		6268.438005
5561.538457		98.980003		0.030766		6273.012791
5563.076804		98.989998		0.030743		6277.572603
5570.769211		99.040001		0.030538		6282.175298
5572.308209		99.040001		0.030438		6286.749072
5573.846302		99.029999		0.030195		6291.390663
5576.923601		99.019997		0.030160		6295.957457
5583.076971		99.050003		0.029707		6300.531739
5585.384537		99.040001		0.029632		6305.068276
5591.538393		99.059998		0.029605		6309.636065
5595.384845		99.089996		0.029824		6314.225307
5599.999862		99.099998		0.029821		6318.883854
5603.846096		99.050003		0.029744		6323.526457
5605.385146		99.070000		0.029526		6328.097253
5610.769068		99.080002		0.029390		6332.666569
5615.384624		99.050003		0.029753		6337.202445
5620.769105		99.029999		0.029708		6341.765263
5626.153740		99.070000		0.029398		6346.326069
5629.999950		99.089996		0.029470		6350.934759
5633.076884		99.099998		0.029431		6355.584330
5637.692231		99.070000		0.029777		6360.261842
5643.076940		99.059998		0.029388		6364.883500
5645.384586		99.089996		0.029257		6369.500160
5649.999828		99.050003		0.029588		6374.104851
5652.307658		99.040001		0.029685		6378.729539
5653.846219		99.010002		0.029892		6383.316357
5657.692115		99.029999		0.029908		6387.838793
5660.769690		98.989998		0.030789		6392.399127
5666.923183		98.980003		0.030044		6396.926698
5670.769172		99.080002		0.029517		6401.471549
5673.846172		99.059998		0.029862		6406.019391
5678.461537		99.050003		0.029709		6410.552275
5685.384550		99.070000		0.029927		6415.149984
5689.999847		99.040001		0.030090		6419.749659
5694.615432		99.029999		0.029820		6424.422056
5696.922974		99.050003		0.029696		6428.987851
5701.538461		99.059998		0.029360		6433.541677
5706.153810		99.080002		0.029459		6438.127437
5711.538517		99.070000		0.029281		6442.683260
5713.845990		99.089996		0.029278		6447.264013
5718.461488		99.070000		0.029802		6451.841775
5719.999886		99.029999		0.029931		6456.399606
5723.846521		99.019997		0.029667		6460.978365
5729.230807		99.040001		0.029435		6465.590037
5732.307689		99.070000		0.029642		6470.188744
5733.846577		99.050003		0.029625		6474.796427
5739.230728		99.059998		0.029184		6479.432053
5743.846278		99.059998		0.029204		6484.014813
5749.231171		99.089996		0.029287		6488.705797
5753.076849		99.080002		0.029541		6493.257166
5758.461567		99.080002		0.029713		6497.836923
5761.538873		99.099998		0.029413		6502.430164
5765.384792		99.089996		0.029659		6507.016903
5771.538929		99.050003		0.029902		6511.666491
5774.615255		99.040001		0.030064		6516.283148
5781.538354		99.110001		0.029544		6520.909781
5784.615445		99.050003		0.029953		6525.538407
5786.923112		99.010002		0.030249		6530.178032
5788.461939		99.050003		0.029732		6534.736867
5793.076872		99.050003		0.029398		6539.306172
5796.153680		99.059998		0.029268		6543.892429
5803.077199		99.120003		0.029042		6548.486181
5806.153736		99.089996		0.029139		6553.115816
5810.000453		99.080002		0.029364		6557.707541
5813.846203		99.040001		0.029640		6562.262365
5816.153791		99.040001		0.029422		6566.827162
5820.769236		99.080002		0.029659		6571.435366
5824.615780		99.070000		0.029541		6576.012143
5828.461529		99.080002		0.029467		6580.593895
5833.846541		99.080002		0.029199		6585.133770
5837.692652		99.059998		0.029467		6589.689591
5841.538790		99.059998		0.029346		6594.221477
5846.922947		99.070000		0.029014		6598.787271
5851.538845		99.019997		0.029486		6603.370020
5854.615884		99.050003		0.029497		6607.886946
5857.692628		99.050003		0.029554		6612.464228
5861.538901		99.059998		0.029472		6617.044982
5866.923406		99.070000		0.029710		6621.745306
5871.538291		99.070000		0.029483		6626.348021
5875.384492		99.110001		0.029476		6630.973678
5878.461911		99.099998		0.029472		6635.551149
5882.307876		99.099998		0.028872		6640.167808
5886.923126		99.070000		0.029028		6644.719640
5889.231201		99.080002		0.029117		6649.304383
5896.153793		99.059998		0.029218		6653.860204
5897.692696		99.080002		0.029304		6658.425116
5900.769022		99.070000		0.029296		6663.032331
5903.846390		99.059998		0.029415		6667.614083
5909.231032		99.050003		0.029916		6672.250689
5913.076802		99.059998		0.029454		6676.877320
5916.923370		99.070000		0.029637		6681.504950
5925.384504		99.080002		0.029389		6686.125598
5927.692128		99.040001		0.029843		6690.695406
5930.000469		99.029999		0.029838		6695.260208
5935.384560		99.059998		0.029374		6699.808050
5937.692207		99.059998		0.029539		6704.346914
5943.077001		99.040001		0.029430		6708.903732
5946.923479		99.089996		0.028977		6713.556119
5950.769437		99.000000		0.029998		6718.154366
5956.922881		99.070000		0.029588		6722.724746
5957.692326		99.089996		0.029088		6727.384848
5961.538286		99.070000		0.029139		6731.983552
5963.846488		99.059998		0.029158		6736.607219
5968.461385		99.070000		0.029253		6741.199495
5973.077329		99.089996		0.029095		6745.778255
5980.000202		99.080002		0.029216		6750.389440
5985.384374		99.029999		0.029322		6755.049034
5987.692655		99.019997		0.029600		6759.642769
5992.307904		99.059998		0.029442		6764.192607
5996.154325		99.080002		0.029238		6768.786333
5999.230507		99.040001		0.029512		6773.351130
6002.307384		99.059998		0.029122		6777.954351
6004.615606		99.089996		0.028819		6782.514163
6007.692574		99.070000		0.028790		6787.093930
6011.538253		99.099998		0.028854		6791.664745
6017.692428		99.080002		0.028943		6796.209596
6021.538058		99.059998		0.029023		6800.815298
6027.692484		99.080002		0.028832		6805.398046
6036.153384		99.089996		0.028858		6810.008740
6037.692540		99.080002		0.028914		6814.569549
6041.538134		99.070000		0.028847		6819.260016
6043.846232		99.089996		0.029281		6823.859734
6046.153554		99.059998		0.029095		6828.480382
6048.461771		99.050003		0.029029		6833.033212
6058.461143		99.089996		0.029137		6837.588036
6059.999472		99.070000		0.029048		6842.167302
6060.769473		99.059998		0.029122		6846.721130
6065.384746		99.050003		0.029095		6851.350536
6069.999528		99.000000		0.029393		6855.965708
6075.384152		99.029999		0.029349		6860.574387
6081.538157		99.010002		0.029395		6865.147162
6083.845909		99.050003		0.029215		6869.732907
6087.691854		99.059998		0.029098		6874.374521
6089.999478		99.029999		0.029308		6878.993175
6092.307162		99.029999		0.029243		6883.659699
6098.461777		99.040001		0.029494		6888.244444
6103.076491		99.050003		0.029372		6892.821219
6106.923064		99.000000		0.029972		6897.363090
6113.076546		99.019997		0.029575		6901.966798
6118.461040		98.989998		0.029487		6906.518631
6121.538265		99.040001		0.029203		6911.076447
6123.076493		99.040001		0.029277		6915.628280
6126.153536		99.070000		0.029079		6920.218976
6130.768742		99.089996		0.028780		6924.753208
6136.153591		99.089996		0.028767		6929.342420
6140.768708		99.070000		0.028616		6933.866831
6143.076444		99.080002		0.028780		6938.426655
6146.154105		99.019997		0.029287		6942.966518
6150.768743		99.080002		0.029087		6947.573216
6155.384034		98.970001		0.030882		6952.245876
6158.461131		99.000000		0.030236		6956.768796
6162.307119		99.019997		0.029584		6961.335588
6168.461187		99.070000		0.029027		6965.912355
6170.768833		99.040001		0.029158		6970.466700
6175.384174		99.019997		0.029358		6975.000579
6179.999645		99.029999		0.029115		6979.615243
6185.384159		99.070000		0.028897		6984.171064
6189.999491		99.070000		0.028833		6988.765808
6193.845769		99.059998		0.028711		6993.370528
6199.999474		99.059998		0.028813		6997.955325
6201.538159		99.040001		0.028849		7002.525107
6203.845796		99.019997		0.028991		7007.121819
6206.153264		99.059998		0.028278		7011.696590
6208.461244		99.059998		0.028560		7016.370116
6216.153320		99.110001		0.028331		7021.021930
6219.999605		99.129997		0.028207		7025.602702
6225.384091		99.050003		0.028604		7030.168497
6227.692037		99.080002		0.028639		7034.755235
6233.845664		99.099998		0.028609		7039.313052
6236.922759		99.080002		0.028467		7043.868872
6240.768816		99.089996		0.028453		7048.469586
6243.846439		99.050003		0.029373		7053.177001
6246.922605		99.059998		0.029184		7057.802647
6251.538033		99.080002		0.028534		7062.501112
6256.153381		99.050003		0.028606		7067.193676
6263.845615		99.050003		0.028344		7071.869178
6268.461119		99.080002		0.028477		7076.573601
6270.768706		99.059998		0.028373		7081.210233
6276.153582		99.070000		0.028180		7085.786999
6280.768695		99.080002		0.028541		7090.357798
6283.846462		99.070000		0.028704		7094.921597
6286.922670		99.080002		0.028350		7099.492378
6288.461284		99.059998		0.028548		7104.054184
6290.768833		98.989998		0.029522		7108.580589
6296.922726		99.050003		0.029278		7113.167336
6300.768879		99.019997		0.029184		7117.753075
6303.076591		99.019997		0.028978		7122.300939
6306.153511		99.059998		0.028510		7126.882691
6311.538166		99.059998		0.028548		7131.426545
6317.691888		99.070000		0.028522		7136.014280
6318.461267		99.029999		0.028877		7140.576086
6326.153460		99.070000		0.028533		7145.186763
6333.076592		99.059998		0.028522		7149.855302
6337.692044		99.089996		0.028543		7154.412175
6341.538137		99.110001		0.028207		7158.993928
6344.614908		99.040001		0.028716		7163.600144
6347.692100		99.059998		0.028499		7168.196874
6349.999548		99.110001		0.028331		7172.797576
6354.615150		99.099998		0.028296		7177.390315
6359.999557		99.059998		0.028733		7181.948129
6361.538137		99.089996		0.028553		7186.483007
6363.845923		99.089996		0.028620		7191.002925
6369.999613		99.110001		0.028238		7195.569716
6373.845824		99.070000		0.028693		7200.136526
6378.461248		99.019997		0.028741		7204.668431
6384.615091		99.080002		0.028523		7209.201339
6390.768834		99.050003		0.028599		7213.840937
6392.307417		99.080002		0.028050		7218.433168
6395.384295		99.120003		0.028337		7222.986995
6398.460983		99.080002		0.028524		7227.561765
6403.845975		99.120003		0.028616		7232.097160
6406.153708		99.080002		0.028404		7236.615006
6409.999621		99.089996		0.028174		7241.243040
6412.307348		99.059998		0.028225		7245.814820
6416.922712		99.059998		0.028388		7250.377637
6419.999730		99.099998		0.028341		7254.972353
6426.922630		99.080002		0.028586		7259.543716
6432.307432		99.080002		0.028892		7264.114498
6436.153387		99.059998		0.028989		7268.684805
6442.307242		99.019997		0.029063		7273.252612
6443.845639		99.080002		0.028727		7277.911160
6448.461275		99.099998		0.028633		7282.556740
6452.307371		99.089996		0.028119		7287.114556
6455.384368		99.120003		0.028230		7291.664394
6457.692267		99.110001		0.028116		7296.206254
6464.615028		99.110001		0.028427		7300.759275
6469.999518		99.110001		0.028292		7305.318091
6475.384176		99.099998		0.028214		7309.865452
6478.461013		99.099998		0.028223		7314.402324
6479.230424		99.099998		0.028136		7318.963186
6479.999574		99.099998		0.028252		7323.554911
6485.384483		99.059998		0.028619		7328.115726
6490.768715		99.120003		0.028644		7332.681040
6493.845698		99.099998		0.028662		7337.296244
6500.768771		99.089996		0.028691		7341.816161
6503.076417		99.080002		0.028670		7346.483697
6506.922558		99.059998		0.028907		7351.023579
6510.768863		99.040001		0.028712		7355.614351
6518.461446		99.029999		0.028868		7360.193111
6520.768639		99.059998		0.028757		7364.764911
6524.614931		99.070000		0.028686		7369.323715
6529.230336		99.080002		0.028674		7373.942367
6533.845721		99.099998		0.028335		7378.481219
6537.691648		99.089996		0.028128		7383.006123
6539.999576		99.070000		0.028393		7387.560946
6546.153423		99.070000		0.028420		7392.106321
6553.076424		99.099998		0.028326		7396.656677
6554.614658		99.080002		0.028353		7401.210535
6556.153801		99.059998		0.028450		7405.804254
6559.999709		99.070000		0.028657		7410.409799
6563.076480		99.080002		0.028351		7415.086316
6566.153194		99.070000		0.028560		7419.663096
6572.307411		99.089996		0.028515		7424.259824
6576.153383		99.089996		0.028401		7428.833596
6579.230384		99.029999		0.029188		7433.375469
6586.153387		99.019997		0.029286		7437.946251
6589.230413		99.029999		0.029002		7442.479145
6593.846156		99.040001		0.028948		7447.011039
6597.691897		99.070000		0.028456		7451.632700
6599.230469		99.080002		0.028185		7456.247363
6605.384106		99.099998		0.028103		7460.817157
6610.769166		99.099998		0.028044		7465.399948
6613.076399		99.099998		0.027818		7469.994172
6617.691489		99.129997		0.027957		7474.638307
6619.999432		99.110001		0.027969		7479.280898
6625.384101		99.120003		0.028001		7483.853204
6629.230194		99.080002		0.028214		7488.416006
6635.384157		99.080002		0.028155		7492.922958
6639.230106		99.070000		0.028507		7497.494348
6641.538455		99.070000		0.028644		7502.052754
6646.923004		99.089996		0.028602		7506.621555
6649.999482		99.089996		0.028927		7511.196327
6653.076282		99.099998		0.028344		7515.744189
6657.691512		99.120003		0.028369		7520.299534
6658.461162		99.110001		0.028506		7524.825435
6663.846014		99.110001		0.028158		7529.387756
6667.692333		99.099998		0.028041		7533.902689
6672.307744		99.110001		0.028099		7538.531314
6676.923093		99.089996		0.028259		7543.185870
6680.000035		99.120003		0.028158		7547.777597
6683.845538		99.089996		0.028244		7552.352381
6690.000091		99.059998		0.028336		7556.978015
6692.307738		99.099998		0.028213		7561.578731
6697.691536		99.080002		0.028292		7566.175443
6700.768547		99.089996		0.028356		7570.746224
6703.845621		99.040001		0.028386		7575.344953
6712.307731		99.059998		0.028401		7579.884832
6716.922665		99.059998		0.028343		7584.435683
6719.230791		99.070000		0.028149		7589.066337
6723.846303		99.070000		0.028238		7593.692984
6726.153819		99.089996		0.028237		7598.386448
6731.537990		99.099998		0.028171		7603.030036
6733.846359		99.080002		0.028296		7607.774354
6736.922440		99.050003		0.028994		7612.463838
6738.461521		99.070000		0.028869		7617.087000
6743.846414		99.029999		0.028932		7621.729589
6747.692336		99.059998		0.028587		7626.348748
6753.845450		99.059998		0.028700		7631.176841
6755.384078		99.070000		0.028454		7635.854073
6762.307662		99.080002		0.028324		7640.455322
6766.153152		99.080002		0.028537		7645.020144
6770.768459		99.080002		0.028624		7649.634280
6776.153208		99.089996		0.028235		7654.209584
6778.460854		99.110001		0.028126		7658.782408
6779.230166		99.089996		0.028054		7663.362168
6783.846176		99.110001		0.028150		7667.931952
6787.691468		99.089996		0.028218		7672.561584
6793.076433		99.080002		0.028198		7677.178265
6798.461471		99.070000		0.028370		7681.754063
6804.614478		99.059998		0.028746		7686.324874
6806.922399		99.040001		0.028803		7690.904139
6810.769168		99.029999		0.029002		7695.463950
6818.461537		99.040001		0.029119		7700.043729
6820.769224		99.040001		0.028624		7704.613027
6824.614883		99.080002		0.029134		7709.219565
6826.923002		99.110001		0.029551		7714.040207
6828.461071		99.120003		0.029219		7718.687816
6830.769279		99.120003		0.028472		7723.298504
6833.845490		99.120003		0.028525		7727.829427
6835.383945		99.129997		0.028528		7732.352358
6841.537893		99.110001		0.028499		7736.916174
6846.153677		99.120003		0.028434		7741.571730
6853.845593		99.120003		0.028490		7746.186946
6860.769003		99.089996		0.028152		7750.736801
6863.845710		99.120003		0.028052		7755.300599
6866.922452		99.080002		0.028139		7759.905307
6869.230315		99.070000		0.028306		7764.499563
6873.845766		99.110001		0.028032		7769.158656
6875.384107		99.089996		0.028672		7773.784292
6879.999630		99.070000		0.028743		7778.346097
6886.153127		99.080002		0.028201		7782.894951
6894.614956		99.099998		0.028049		7787.479695
6896.922621		99.070000		0.028238		7792.040515
6899.230348		99.070000		0.028586		7796.608303
6903.845718		99.080002		0.028707		7801.201544
6906.922670		99.080002		0.028611		7805.832164
6909.230281		99.089996		0.028276		7810.445851
6913.845746		99.080002		0.028174		7815.024117
6917.691776		99.110001		0.028203		7819.569636
6921.538483		99.099998		0.028114		7824.159365
6923.845607		99.070000		0.028120		7828.735650
6929.999637		99.070000		0.028108		7833.293535
6933.076279		99.070000		0.028014		7837.870300
6936.922681		99.059998		0.028119		7842.470001
6943.076334		99.110001		0.027955		7847.184409
6946.153418		99.040001		0.028243		7851.837967
6949.999485		99.070000		0.028129		7856.519453
6953.076390		99.120003		0.028044		7861.206933
6956.153372		99.099998		0.027792		7865.889429
6960.768927		99.129997		0.027855		7870.627283
6969.230160		99.089996		0.027845		7875.233968
6972.307319		99.120003		0.027804		7879.773845
6976.153363		99.089996		0.027792		7884.325676
6981.537862		99.070000		0.027719		7888.914387
6987.691847		99.050003		0.028141		7893.482177
6990.768674		99.089996		0.028174		7898.047964
6991.537918		99.089996		0.028095		7902.684569
6998.460999		99.110001		0.027831		7907.303223
7003.845682		99.080002		0.027730		7911.864031
