3580.016159		50.130001		1.430191		13147.966495
3581.043975		48.590000		1.499865		13153.602429
3582.101096		46.330002		1.596103		13159.284224
3583.145830		45.459999		1.681545		13164.911174
3583.170346		44.310001		1.757884		13170.594972
3586.841578		51.470001		1.392250		13176.284753
3589.462648		49.860001		1.470279		13181.933645
3590.016204		48.380001		1.536563		13187.675287
3592.098044		46.369999		1.612173		13193.388007
3595.780782		45.230000		1.692289		13199.048867
3599.997229		53.529999		1.321652		13204.733665
3600.016249		51.430000		1.384862		13210.398512
3602.102385		56.770000		1.205626		13216.022470
3602.644098		54.340000		1.272623		13221.695297
3603.156500		59.779999		1.139937		13227.378098
3604.201188		58.270000		1.170474		13233.008038
3607.356275		55.930000		1.227988		13238.688845
3609.475424		60.340000		1.139143		13244.357681
3610.016294		59.110001		1.161412		13249.994605
3610.517588		57.119999		1.204636		13255.713309
3611.572525		54.880001		1.266887		13261.386135
3614.205766		59.750000		1.132685		13267.071929
3618.409927		58.130001		1.174480		13272.735778
3620.003294		60.700001		1.124589		13278.385666
3620.016339		60.360001		1.124653		13284.055501
3621.055931		59.070000		1.163003		13289.732318
3622.117850		60.820000		1.125849		13295.368243
3625.254395		60.200001		1.133472		13301.038079
3625.258940		58.740002		1.179452		13306.686969
3630.016384		56.820000		1.232050		13312.363787
3631.566720		54.459999		1.296458		13318.092463
3631.578921		51.130001		1.389830		13323.800826
3637.885311		49.029999		1.476588		13329.441738
3639.991201		47.240002		1.549116		13335.089631
3639.992685		45.189999		1.653654		13340.771434
3640.016430		44.439999		1.709323		13346.486148
3641.591602		43.310001		1.788207		13352.165956
3647.357206		42.310001		1.872868		13357.789895
3647.368751		50.400002		1.447024		13363.449757
3649.993509		48.270000		1.525536		13369.129566
3650.016475		47.020000		1.588540		13374.847271
3650.523477		54.130001		1.301195		13380.571959
3654.728008		52.279999		1.373380		13386.314107
3655.777165		49.880001		1.455692		13391.977957
3660.016520		48.430000		1.523074		13397.654774
3661.065354		46.470001		1.607591		13403.379463
3663.157356		54.450001		1.283530		13409.063260
3664.207598		58.400002		1.176287		13414.756035
3668.416785		55.180000		1.249294		13420.353064
3669.464814		53.389999		1.305956		13426.008936
3670.016565		51.869999		1.358029		13431.698719
3671.569434		50.070000		1.438667		13437.390493
3671.574112		55.639999		1.244440		13443.046366
3676.304486		53.250000		1.312352		13448.722152
3676.317562		58.430000		1.176689		13454.492718
3679.987610		55.910000		1.222172		13460.164547
3680.016610		54.180000		1.271709		13465.854329
3680.539105		51.910000		1.344248		13471.546105
3684.201620		50.090000		1.415209		13477.251844
3684.210500		48.660000		1.484337		13482.934644
3687.887326		47.189999		1.554220		13488.585530
3688.414493		44.740002		1.660381		13494.246387
3688.945941		52.900002		1.320898		13499.896276
3690.016655		50.959999		1.386128		13505.575088
3698.938427		48.910000		1.470535		13511.274842
3699.997152		56.639999		1.220202		13516.955647
3700.012857		54.330002		1.285785		13522.686319
3700.016700		52.419998		1.348253		13528.352164
3704.198054		50.130001		1.433580		13534.034965
3705.251765		47.840000		1.523144		13539.755662
3705.253557		46.099998		1.615995		13545.425497
3710.016746		45.220001		1.667521		13551.172127
3711.574629		43.529999		1.752444		13556.881856
3711.582329		52.310001		1.348264		13562.526801
3713.675233		50.360001		1.421822		13568.386128
3715.266538		57.590000		1.188134		13574.092865
3719.486609		55.110001		1.252126		13579.745746
3720.016791		53.189999		1.312901		13585.551219
3722.102369		59.389999		1.148173		13591.212088
3726.312812		60.709999		1.125584		13596.899863
3726.835478		60.570000		1.132423		13602.520828
3728.408499		58.259998		1.171073		13608.142777
3728.412040		55.880001		1.221466		13613.798650
3728.421390		60.900002		1.119864		13619.479455
3728.942457		59.270000		1.146266		13625.128346
3730.016836		61.029999		1.113254		13630.766266
3734.199045		60.480000		1.122364		13636.479984
3735.781966		57.720001		1.186066		13642.146827
3736.842079		56.099998		1.246434		13647.854560
3738.937681		53.189999		1.330503		13653.564289
3738.960361		50.950001		1.411346		13659.175281
3739.473135		58.270000		1.183247		13664.881020
3740.016881		56.270000		1.236396		13670.554844
3743.148846		53.919998		1.303876		13676.223682
3743.159699		60.099998		1.142192		13681.857119
3750.016926		58.290001		1.186926		13687.549893
3752.618944		55.750000		1.252260		13693.256629
3754.732474		53.090000		1.332790		13698.929456
3757.885653		51.259998		1.407768		13704.662124
3758.434113		49.110001		1.495952		13710.353899
3760.016971		47.360001		1.561408		13716.076593
3763.146324		45.880001		1.659534		13721.802261
3765.256462		44.459999		1.756625		13727.539916
3770.017016		43.849998		1.811923		13733.186811
3772.621804		42.400002		1.904364		13738.876594
3772.622459		41.700001		1.961277		13744.557398
3774.735381		49.500000		1.484174		13750.213270
3776.829389		47.860001		1.574023		13755.892082
3777.907865		45.990002		1.660926		13761.591836
3780.017062		45.360001		1.718754		13767.274637
3783.676607		43.930000		1.796029		13772.989352
3786.310803		49.490002		1.482753		13778.651207
3787.359266		47.900002		1.562073		13784.369912
3788.418025		55.040001		1.278147		13790.061688
3789.473657		52.720001		1.333014		13795.753464
3790.017107		50.820000		1.402579		13801.439256
3792.093603		48.529999		1.488659		13807.102618
3793.681260		56.270000		1.228602		13812.844261
3797.381617		53.750000		1.295785		13818.512102
3797.890318		51.700001		1.376302		13824.164982
3799.997075		59.110001		1.156944		13829.819857
3800.017152		57.220001		1.204913		13835.521606
3801.039834		54.520000		1.273888		13841.170497
3802.096072		52.630001		1.344774		13846.903165
3802.108728		59.169998		1.150729		13852.631842
3803.677446		57.000000		1.217396		13858.263778
3806.305927		54.400002		1.292593		13863.906685
3809.474029		60.160000		1.137358		13869.566547
3810.001837		60.520000		1.134674		13875.213443
3810.017197		60.980000		1.123594		13880.882281
3810.529783		57.740002		1.196486		13886.563087
3815.788913		53.009998		1.314995		13892.220954
3816.832879		57.750000		1.194983		13897.900762
3816.855369		60.360001		1.138866		13903.597530
3820.017242		60.290001		1.133395		13909.306254
3821.040883		59.009998		1.159901		13915.110730
3825.250278		56.980000		1.215912		13920.791535
3830.017287		55.049999		1.271418		13926.446412
3831.569685		52.860001		1.339511		13932.098296
3831.571247		50.070000		1.455560		13937.750161
3836.329120		48.669998		1.525827		13943.436950
3839.990050		47.119999		1.602304		13949.107783
3840.017332		46.240002		1.658358		13954.812524
3841.048163		44.910000		1.753654		13960.441468
3842.098431		44.410000		1.801183		13966.146210
3842.105236		43.529999		1.853919		13971.807077
3843.679148		48.770000		1.502766		13977.507823
3846.306492		47.209999		1.574155		13983.254452
3849.460723		45.810001		1.652995		13988.953209
3849.988162		44.680000		1.729913		13994.633017
3850.017377		43.750000		1.789492		14000.294873
3850.523239		50.840000		1.426355		14005.974682
3855.802872		48.880001		1.507284		14011.626564
3860.017423		47.320000		1.572655		14017.310363
3860.524822		55.720001		1.250565		14023.021087
3861.043298		53.950001		1.322148		14028.686933
3865.260152		59.110001		1.151728		14034.331834
3870.017468		57.340000		1.200794		14040.013638
3873.671168		55.099998		1.272143		14045.792185
3873.674174		53.029999		1.344813		14051.490939
3875.276624		51.000000		1.417959		14057.143819
3875.780105		49.470001		1.491631		14062.823627
3876.843974		56.740002		1.214984		14068.513409
3878.935442		54.590000		1.300526		14074.198205
3879.465888		51.990002		1.388427		14079.835127
3880.017513		50.360001		1.452841		14085.507955
3880.519415		48.360001		1.527107		14091.186765
3884.206007		47.040001		1.602558		14096.873554
3890.017558		45.930000		1.660231		14102.574307
3890.516911		44.779999		1.728768		14108.214221
3890.526668		53.040001		1.346376		14113.935917
3892.104691		59.730000		1.144192		14119.603757
3892.635126		61.220001		1.117453		14125.281572
3894.736814		60.730000		1.119399		14130.951406
3894.750376		59.439999		1.151485		14136.620244
3897.881613		57.610001		1.205878		14142.275119
3899.996998		61.680000		1.102893		14147.957920
3900.017603		61.000000		1.119416		14153.624762
3901.047494		61.880001		1.106614		14159.321524
3905.253718		61.930000		1.100926		14164.998269
3905.793027		59.430000		1.150265		14170.692039
3907.358297		61.810001		1.102673		14176.390798
3907.882721		61.119999		1.104149		14182.094543
3910.017648		60.119999		1.133904		14187.784324
3912.628452		61.360001		1.105138		14193.454158
3914.224128		60.680000		1.116566		14199.137948
3918.940399		58.380001		1.167983		14204.779857
3919.990524		56.080002		1.226678		14210.404813
3920.017693		54.700001		1.287538		14216.101575
3922.092058		52.419998		1.362728		14221.753458
3927.360529		49.820000		1.459128		14227.424291
3927.363852		48.240002		1.552936		14233.158953
3930.017739		46.959999		1.614647		14238.807842
3933.697880		45.830002		1.688701		14244.531534
3934.727331		44.790001		1.753160		14250.225293
3936.830001		43.259998		1.847704		14255.887150
3936.839044		51.040001		1.425922		14261.564963
3940.017784		49.500000		1.494167		14267.231795
3941.042420		48.090000		1.571738		14272.949501
3943.686112		55.650002		1.265194		14278.624322
3946.302502		53.209999		1.353958		14284.290189
3946.314262		60.380001		1.133463		14289.922124
3947.368393		57.880001		1.196887		14295.607918
3949.464137		55.669998		1.265018		14301.310664
3950.017829		53.759998		1.328872		14307.017406
3953.171632		51.480000		1.413106		14312.778989
3957.361383		49.139999		1.531129		14318.429875
3958.415839		56.549999		1.251980		14324.107689
3960.017874		54.570000		1.310205		14329.776391
3964.200944		52.439999		1.388256		14335.452157
3965.777280		50.209999		1.465266		14341.132962
3968.420469		56.779999		1.220767		14346.800802
3970.017919		55.189999		1.279115		14352.512525
3970.512947		52.830002		1.357418		14358.164408
3970.521697		50.669998		1.441729		14363.859176
3971.579307		57.799999		1.190792		14369.568905
3972.645384		55.279999		1.259850		14375.327502
3974.726543		53.320000		1.340782		14380.991353
3974.733666		58.419998		1.177799		14386.614314
3975.255169		56.360001		1.231672		14392.337007
3978.937750		54.220001		1.298321		14397.997865
3980.017964		52.790001		1.359169		14403.674681
3983.161524		59.259998		1.146357		14409.365460
3990.018009		57.680000		1.185691		14415.032305
3992.119136		55.520000		1.247269		14420.763973
3993.674557		53.980000		1.311243		14426.451750
3994.723392		51.520000		1.392219		14432.125575
3994.724559		49.779999		1.480844		14437.779452
3995.782368		47.779999		1.562858		14443.563980
3999.996922		55.939999		1.239273		14449.183948
3999.999971		53.220001		1.325450		14454.860764
4000.018055		51.880001		1.383738		14460.576478
4001.056272		58.570000		1.161514		14466.242323
4008.410667		55.980000		1.216453		14472.076718
4008.411363		54.410000		1.273929		14477.756526
4008.417936		59.810001		1.128531		14483.411401
4010.018100		58.360001		1.161413		14489.072145
4010.528249		60.880001		1.106309		14494.769906
4011.592887		60.560001		1.108768		14500.448640
4013.679541		59.259998		1.148427		14506.170336
4015.784184		61.090000		1.104550		14511.881062
4018.933837		60.720001		1.110823		14517.615723
4020.018145		59.279999		1.142287		14523.243683
4023.148170		57.650002		1.197651		14528.967374
4023.149810		55.580002		1.268319		14534.623248
4023.671839		53.279999		1.357455		14540.296075
4030.018190		51.750000		1.425507		14545.967904
4031.066639		49.689999		1.510724		14551.663669
4032.103702		57.740002		1.196499		14557.333504
4034.203352		55.320000		1.275081		14563.036251
4036.838880		60.220001		1.125973		14568.749968
4037.884976		58.689999		1.172855		14574.426785
4040.018235		57.040001		1.226462		14580.070689
4042.094790		54.700001		1.313821		14585.764460
4043.144282		52.590000		1.394115		14591.512087
4044.736248		59.310001		1.156015		14597.233783
4050.018280		57.799999		1.209567		14602.970440
4050.540391		55.509998		1.283180		14608.816802
4052.619118		53.110001		1.370192		14614.578391
4052.621783		50.990002		1.447077		14620.241246
4052.631550		48.529999		1.529263		14625.942994
4052.631946		56.220001		1.237806		14631.606845
4056.837386		53.759998		1.316679		14637.268703
4060.018325		52.090000		1.383847		14643.028300
4067.354726		50.480000		1.459095		14648.729051
4067.358589		48.709999		1.533260		14654.417656
4070.014143		47.180000		1.619939		14660.071533
4070.018370		46.270000		1.679752		14665.758323
4071.044450		44.619999		1.763223		14671.449102
4072.624336		44.070000		1.814686		14677.099987
4073.152530		49.980000		1.472723		14682.740901
4073.687922		57.560001		1.202597		14688.430681
4075.778913		55.509998		1.266582		14694.061620
4077.370387		60.779999		1.110878		14699.753397
4079.996827		60.639999		1.113631		14705.427221
4080.018416		61.639999		1.102162		14711.145925
4081.566398		60.049999		1.131802		14716.825733
4082.095396		57.990002		1.181745		14722.521500
4089.487895		55.700001		1.256450		14728.191334
4090.018461		53.730000		1.320177		14733.830251
4091.565171		51.669998		1.396769		14739.469168
4096.319516		58.240002		1.176182		14745.122049
4096.832202		56.330002		1.229350		14750.819809
4098.944093		60.990002		1.112684		14756.494630
4099.995230		58.919998		1.149740		14762.195396
4099.996845		60.669998		1.114371		14767.836309
4100.018506		61.020000		1.099595		14773.617844
4105.263128		60.200001		1.123316		14779.319594
4108.961647		58.009998		1.172057		14784.975466
4109.463036		56.009998		1.236839		14790.611393
4110.018551		54.279999		1.297217		14796.253302
4110.513677		51.950001		1.377502		14801.899200
4111.045321		49.810001		1.463493		14807.544102
4111.569008		48.139999		1.534070		14813.238871
4115.775616		46.849998		1.615003		14818.890753
4117.893143		55.490002		1.251804		14824.561586
4118.939091		53.099998		1.347401		14830.258349
4120.018596		51.279999		1.412495		14835.951122
4121.052026		58.730000		1.163066		14841.702739
4126.305815		56.480000		1.233530		14847.363597
4128.435399		54.389999		1.314220		14853.017475
4130.018641		52.540001		1.381835		14858.675342
4130.520875		58.840000		1.167461		14864.342185
4133.684585		62.720001		1.080434		14870.004041
4139.460956		61.660000		1.104008		14875.665898
4139.986061		59.840000		1.150930		14881.287860
4140.018686		57.660000		1.209512		14886.937753
4141.042621		55.450001		1.286083		14892.604596
4143.147160		52.560001		1.374963		14898.271439
4143.153075		49.799999		1.476534		14904.027044
4144.212524		57.980000		1.201135		14909.710842
4147.909151		55.389999		1.276442		14915.374693
4149.466305		52.959999		1.357257		14921.037548
4150.018732		51.270000		1.424269		14926.743287
4151.575719		58.919998		1.176097		14932.405142
4155.779428		56.759998		1.246336		14938.086946
4157.894707		53.990002		1.326013		14943.730850
4160.018777		52.060001		1.392924		14949.400685
4161.049307		58.650002		1.177523		14955.019507
4164.196506		56.410000		1.248986		14960.679368
4164.214321		60.820000		1.111880		14966.343219
4166.833731		59.180000		1.145711		14972.023027
4167.382902		57.660000		1.202381		14977.714804
4168.408236		55.279999		1.275221		14983.367683
4170.018822		53.500000		1.337893		14989.019566
4170.516234		51.639999		1.410707		14994.692394
4176.831283		49.389999		1.491700		15000.315354
4180.018867		48.439999		1.553230		15005.972272
4185.253041		46.779999		1.629996		15011.635127
4186.310919		45.360001		1.716603		15017.310945
4186.856654		44.430000		1.781881		15023.006711
4187.887289		43.529999		1.844237		15028.671558
4187.889221		50.430000		1.451317		15034.391260
4188.406950		48.580002		1.528374		15040.121933
4190.018912		47.310001		1.588225		15045.779800
4191.582761		56.610001		1.224696		15051.444649
4197.355515		54.259998		1.301851		15057.104446
4197.367804		60.779999		1.111225		15062.752331
4199.989847		59.119999		1.162156		15068.436128
4199.996768		62.759998		1.075409		15074.124913
4200.018957		62.049999		1.084056		15079.808711
4203.682583		60.930000		1.109838		15085.462588
4206.330406		62.509998		1.075138		15091.124444
4210.019002		62.049999		1.082489		15096.774333
4210.515406		60.330002		1.122442		15102.491958
4210.526286		57.660000		1.194210		15108.146832
4211.054661		61.509998		1.095314		15113.839513
4212.617395		59.540001		1.128286		15119.570185
4214.726654		58.160000		1.178962		15125.199129
4214.728372		55.910000		1.243841		15130.890907
4214.737223		61.290001		1.092829		15136.572708
4220.019048		59.779999		1.129854		15142.254511
4223.154520		61.919998		1.084974		15147.935317
4223.154611		60.660000		1.120576		15153.571243
4225.804158		62.950001		1.071697		15159.241077
4226.302795		62.310001		1.075095		15164.920886
4226.308274		60.209999		1.118220		15170.683473
4229.463460		58.459999		1.171794		15176.420130
4229.468764		56.049999		1.250788		15182.068022
4230.019093		53.770000		1.313319		15187.816647
4236.827840		51.740002		1.401116		15193.510417
4240.019138		50.259998		1.466684		15199.204189
4244.199529		48.490002		1.550311		15204.970764
4244.200267		47.290001		1.614760		15210.680494
4245.257566		54.660000		1.296709		15216.321388
4245.277910		52.209999		1.381445		15221.984243
4250.019183		50.700001		1.447073		15227.659064
4254.740719		59.310001		1.155839		15233.363806
4255.250074		57.060001		1.224545		15239.059571
4258.937073		54.860001		1.293239		15244.711466
4260.019228		53.279999		1.357975		15250.364346
4261.038285		51.200001		1.444695		15256.041163
4262.623013		49.240002		1.542139		15261.694043
4263.157864		47.660000		1.614393		15267.324983
4264.729258		46.200001		1.703330		15272.976865
4264.751662		45.060001		1.775481		15278.651687
4270.019273		44.560001		1.816979		15284.312546
4272.626608		43.459999		1.863407		15290.016291
4273.673880		42.939999		1.913503		15295.724024
4273.683582		51.020000		1.446998		15301.457689
4277.883653		48.910000		1.532737		15307.100596
4277.896799		55.939999		1.257023		15312.777411
4280.019318		54.209999		1.322362		15318.379408
4284.197354		51.880001		1.414881		15324.010349
4284.225414		49.980000		1.497621		15329.687163
4285.248730		48.380001		1.579559		15335.340043
4285.259734		55.880001		1.269614		15341.023841
4286.846006		61.080002		1.113523		15346.659766
4288.410686		59.040001		1.157878		15352.334588
4289.472024		62.520000		1.080714		15358.060273
4290.019363		61.970001		1.089041		15363.759056
4294.733502		61.630001		1.092301		15369.639328
4295.789862		57.709999		1.186596		15375.372992
4299.996691		53.330002		1.323012		15381.000939
4300.019409		58.070000		1.184687		15386.631878
4302.625912		53.070000		1.331310		15392.258827
4303.147493		58.180000		1.180914		15397.892759
4303.150242		61.360001		1.101160		15403.478818
4303.699166		62.560001		1.077483		15409.092802
4309.459174		60.930000		1.093670		15414.711773
4310.019454		59.939999		1.127119		15420.361661
4310.517653		57.669998		1.193741		15425.986616
4311.567776		55.470001		1.272660		15431.657448
4313.144633		53.119999		1.358395		15437.349226
4315.784453		50.959999		1.451299		15443.035018
4315.789443		48.380001		1.563129		15448.707847
4317.884299		47.099998		1.632413		15454.391641
4320.019499		46.119999		1.690005		15460.039535
4323.172918		45.099998		1.763625		15465.675460
4330.019544		44.599998		1.808839		15471.313381
4332.621106		44.130001		1.858593		15476.951301
4333.669619		43.099998		1.945856		15482.626122
4340.019589		42.810001		1.979598		15488.334866
4341.571227		42.119999		2.029438		15494.020658
4342.091912		41.799999		2.070043		15499.772274
4342.646669		41.279999		2.113584		15505.420168
4344.738936		47.730000		1.602617		15511.041133
4345.251899		46.439999		1.666425		15516.705981
4345.267117		54.740002		1.287797		15522.382798
4347.357912		52.820000		1.362144		15528.051635
4347.364947		59.529999		1.145245		15533.698532
4349.999361		62.849998		1.075903		15539.337449
4350.019634		61.869999		1.090558		15544.972377
4357.880064		59.939999		1.138171		15550.646201
4358.412294		57.040001		1.219232		15556.330000
4358.942297		55.029999		1.300045		15562.026762
4359.994257		60.029999		1.152082		15567.752449
4360.019679		58.160000		1.198458		15573.337509
4362.094719		56.279999		1.262569		15578.980407
4362.120421		54.060001		1.338887		15584.613340
4366.312394		61.049999		1.111333		15590.284173
4368.421021		58.470001		1.179660		15595.975949
4370.019725		56.630001		1.237329		15601.611874
4371.039192		54.369999		1.319288		15607.271736
4375.261464		61.090000		1.108633		15612.917635
4376.831525		59.130001		1.160248		15618.612403
4376.842501		63.160000		1.060187		15624.347697
4378.936022		61.849998		1.089906		15630.072386
4379.992211		59.630001		1.147744		15635.773137
4380.019770		57.540001		1.201612		15641.475884
4381.594173		55.330002		1.274198		15647.257420
4382.090509		53.330002		1.361163		15652.926257
4382.109250		60.799999		1.117052		15658.560190
4390.019815		59.110001		1.169385		15664.204093
4391.568332		56.700001		1.237015		15669.857972
4399.986471		54.369999		1.325228		15675.489907
4399.996614		61.810001		1.102231		15681.121843
4400.019860		60.049999		1.147095		15686.787688
4401.067925		57.709999		1.216986		15692.460514
4402.100142		55.049999		1.280601		15698.179218
4406.300954		53.009998		1.368841		15703.833097
4406.305138		50.779999		1.444510		15709.433118
4406.306934		48.680000		1.541497		15715.056078
4409.470161		56.549999		1.249864		15720.696990
4410.019905		54.660000		1.314224		15726.311972
4411.581074		61.169998		1.114679		15731.969840
4412.620146		58.430000		1.176908		15737.644661
4417.362603		63.220001		1.063597		15743.332448
4418.413195		61.049999		1.103377		15749.019237
4420.019950		59.259998		1.153396		15754.722981
4420.541677		56.430000		1.226292		15760.377856
4421.041945		54.209999		1.297112		15766.104538
4421.052600		51.349998		1.389310		15771.773377
4426.315139		59.169998		1.141001		15777.482107
4428.933751		56.430000		1.206148		15783.169894
4430.019995		54.759998		1.268737		15788.857681
4430.511398		52.610001		1.346495		15794.556438
4435.778751		50.439999		1.425493		15800.214306
4435.793516		59.400002		1.144908		15805.894114
4437.891286		62.900002		1.061970		15811.508099
4440.015429		61.410000		1.092577		15817.177933
4440.020041		59.610001		1.136235		15822.786931
4445.257986		57.610001		1.196439		15828.491672
4446.304269		55.200001		1.276645		15834.152531
4450.020086		53.320000		1.339837		15839.736595
4450.515558		51.160000		1.418378		15845.381501
4454.201575		48.400002		1.523893		15851.032388
4454.721843		47.110001		1.605886		15856.619450
4456.834179		46.090000		1.678297		15862.239411
4457.881030		44.619999		1.755542		15867.896281
4457.895140		53.419998		1.338038		15873.569108
4459.489181		51.549999		1.416695		15879.223984
4460.020131		49.880001		1.485114		15884.900799
4461.050905		58.680000		1.181209		15890.568639
4465.252364		56.470001		1.246017		15896.260415
4470.020176		54.570000		1.311625		15901.972139
4471.575374		61.369999		1.109109		15907.644965
4473.684178		57.959999		1.193054		15913.336741
4474.730948		62.259998		1.080168		15919.008571
4477.372495		61.790001		1.099613		15924.675415
4478.423211		57.980000		1.195502		15930.298374
4478.932288		61.490002		1.101936		15935.961228
4478.962933		62.849998		1.067437		15941.606129
4479.988392		62.189999		1.073858		15947.272973
4479.989171		61.150002		1.106913		15952.922862
4480.020221		59.529999		1.154418		15958.610648
4486.828309		56.849998		1.229752		15964.258050
4488.415831		54.480000		1.308391		15969.940850
4490.020266		52.750000		1.372460		15975.599714
4494.725977		50.450001		1.459534		15981.244616
4495.255164		48.759998		1.542534		15987.082003
4498.436684		47.520000		1.618605		15993.133745
4499.996537		56.560001		1.241955		15999.044935
4500.020311		54.880001		1.300383		16004.956123
4502.096216		51.490002		1.407128		16010.961062
4502.630917		60.119999		1.138715		16017.136544
4503.142733		57.020000		1.218097		16024.929699
4509.462783		54.810001		1.292132		16033.009797
4509.470177		61.240002		1.099820		16041.352483
4510.020356		59.730000		1.140501		16048.979084
4513.672515		57.049999		1.214367		16056.563797
4515.775589		54.689999		1.288072		16064.195385
4517.910436		52.889999		1.361067		16071.828967
4520.020402		51.410000		1.424709		16080.968522
4524.199590		49.799999		1.495242		16090.234738
4526.315757		48.270000		1.571890		16104.488405
4526.319914		56.650002		1.244303		16113.902233
4527.353178		53.980000		1.326675		16122.759217
4530.020447		52.830002		1.388467		16131.936349
4531.573675		50.090000		1.481864		16141.923372
4532.099294		56.990002		1.222150		16150.525421
4533.676148		54.230000		1.303736		16159.355793
4533.680588		60.090000		1.129109		16167.989188
4537.384188		57.970001		1.186851		16176.542247
4538.936396		55.840000		1.249609		16185.179604
4538.947779		61.750000		1.090318		16193.776255
4540.020492		60.139999		1.127451		16202.342253
4544.722868		57.299999		1.202471		16210.892228
4545.265349		62.650002		1.071748		16220.107213
4546.840345		62.590000		1.071390		16230.028519
4547.356639		63.770000		1.050820		16239.078539
4549.990856		61.959999		1.090181		16248.276272
4550.020537		60.240002		1.135065		16257.875129
4551.563622		57.880001		1.201730		16267.348809
4553.673203		56.110001		1.268594		16276.529551
4556.857940		54.299999		1.346003		16285.025850
4560.020582		52.430000		1.410360		16293.846475
4568.410009		50.619999		1.488604		16305.448478
4570.020627		49.480000		1.544338		16315.125388
4572.097132		48.119999		1.630360		16324.824164
4572.635739		56.720001		1.243347		16334.556171
4573.670148		54.790001		1.323374		16343.908739
4574.731520		52.189999		1.413912		16352.568395
4575.774067		50.770000		1.483241		16361.353043
4576.331692		49.310001		1.551618		16370.022123
4578.946696		57.060001		1.236999		16378.785443
4578.947336		54.680000		1.320705		16387.776923
4580.020672		53.150002		1.384775		16397.018387
4581.040762		51.349998		1.447600		16406.681946
4581.049069		58.549999		1.189025		16416.500257
4583.146816		56.480000		1.258280		16426.703465
4589.467639		61.639999		1.099248		16436.614527
4590.020718		59.830002		1.145645		16446.608422
4595.785801		63.860001		1.046022		16456.267517
4595.805444		62.330002		1.078376		16465.758469
4597.883622		60.450001		1.127612		16475.045565
4597.885497		57.709999		1.197538		16484.347540
4599.984512		55.369999		1.277360		16494.590923
4599.996460		61.680000		1.085853		16504.819426
4600.020763		59.959999		1.131056		16515.131753
4602.617427		57.650002		1.199216		16525.262048
4610.020808		55.849998		1.259433		16534.593783
4610.518117		53.570000		1.332921		16543.999423
4612.107486		60.459999		1.110415		16553.837575
4612.620429		58.349998		1.165760		16563.929181
4614.724885		55.980000		1.235773		16574.126933
4615.279196		54.060001		1.311302		16584.240859
4616.846312		61.150002		1.099181		16594.407362
4617.889364		58.950001		1.160890		16604.002969
4620.000418		63.130001		1.061118		16613.506321
4620.020853		62.029999		1.082401		16623.097960
4624.194957		60.240002		1.131230		16633.081439
4627.357235		58.169998		1.190905		16643.045574
4630.020898		56.639999		1.251415		16652.944733
4631.564707		53.939999		1.331876		16662.592421
4631.578914		51.660000		1.437172		16672.096764
4632.629786		58.849998		1.176794		16681.765780
4634.752948		56.660000		1.244226		16691.398587
4640.020943		55.119999		1.302514		16701.308162
4642.094042		53.290001		1.377196		16711.406713
4645.780137		51.470001		1.470189		16721.455168
4646.835985		58.639999		1.200501		16731.374167
4648.405402		56.029999		1.279394		16741.216782
4648.409008		53.790001		1.363405		16750.638294
4648.939101		51.700001		1.460228		16760.089069
4650.020988		50.279999		1.517126		16769.411381
4652.627961		58.130001		1.218728		16778.732700
4654.226699		55.869999		1.290055		16788.931939
4655.262474		61.639999		1.107861		16799.279482
4656.830848		59.279999		1.161935		16809.293217
4657.891015		63.830002		1.058541		16819.314392
4660.021034		62.240002		1.085947		16829.587039
4660.511986		60.220001		1.138280		16839.489669
4661.047209		57.740002		1.217360		16848.761389
4667.898984		62.740002		1.072870		16857.890261
4670.021079		61.340000		1.101174		16867.245804
4671.567655		59.810001		1.149075		16876.644500
4672.615846		57.400002		1.223771		16886.866554
4673.700451		55.290001		1.290411		16896.875329
4678.949624		61.689999		1.101452		16907.209480
4680.021124		59.930000		1.151653		16917.122527
4682.093132		57.500000		1.232238		16926.789559
4684.210493		54.540001		1.327034		16936.211070
4686.304461		52.570000		1.393369		16945.541318
4687.360085		50.470001		1.477368		16954.782782
4689.459265		48.639999		1.548333		16964.192388
4690.021169		47.529999		1.598354		16973.503788
4693.174203		46.220001		1.670552		16983.501651
4693.674778		45.419998		1.735271		16993.774794
4696.826291		44.660000		1.803754		17003.978001
4699.996383		54.139999		1.326967		17014.315624
4700.021214		52.560001		1.387536		17024.644318
4701.041268		51.160000		1.447406		17034.980949
4701.053057		58.919998		1.172791		17044.867212
4704.204330		62.919998		1.066117		17053.841828
4704.205054		61.240002		1.104417		17063.235563
4707.372710		63.630001		1.051461		17072.490418
4710.021259		63.860001		1.048961		17081.891098
4712.647955		62.029999		1.080992		17091.468850
4715.777255		59.730000		1.135820		17101.411656
4715.778074		57.490002		1.196999		17111.645119
4718.406545		55.290001		1.271489		17121.806663
4718.419226		62.000000		1.076678		17132.105597
4719.996228		63.500000		1.048908		17141.951189
4720.021304		64.010002		1.043244		17151.870188
4721.036736		62.220001		1.072288		17161.683043
4724.206853		63.680000		1.045914		17171.422490
4725.781070		64.190002		1.040355		17180.517634
4730.021349		62.570000		1.066027		17189.961962
4730.514881		60.860001		1.112200		17199.386945
4731.578252		64.400002		1.033960		17208.815400
4732.121707		63.419998		1.053723		17218.454656
4736.842071		60.790001		1.110241		17228.564119
4740.021395		59.060001		1.163497		17238.933486
4741.569419		56.080002		1.241274		17249.063284
4745.247181		53.669998		1.318358		17259.218379
