3583.156695		95.570000		0.125245		9030.927177
3586.838629		97.339996		0.076176		9035.670491
3589.484041		96.959999		0.084805		9040.606289
3590.011292		96.790001		0.089884		9045.506183
3592.107386		96.260002		0.103705		9050.262462
3595.791490		95.989998		0.112749		9055.180308
3599.999860		97.730003		0.065752		9059.950563
3600.011323		97.519997		0.069807		9064.735765
3602.100484		98.110001		0.057304		9069.610726
3602.630373		97.910004		0.060904		9074.433825
3603.161167		98.180000		0.055565		9079.195090
3604.208039		98.040001		0.058161		9084.055091
3607.355533		97.800003		0.062488		9088.828325
3609.474295		98.220001		0.055186		9093.586597
3610.011355		98.089996		0.056662		9098.471532
3610.528340		97.849998		0.060314		9103.327543
3611.577155		97.550003		0.068654		9108.163607
3614.209735		98.050003		0.057424		9113.074472
3618.431493		97.800003		0.062563		9117.835737
3619.997135		98.269997		0.056868		9122.638876
3620.011386		98.290001		0.055831		9127.476936
3621.050801		98.230003		0.059022		9132.234211
3622.104051		98.300003		0.055567		9136.964559
3625.261542		98.120003		0.057105		9141.786661
3625.265191		97.910004		0.060270		9146.574854
3630.011418		97.779999		0.063658		9151.459788
3631.565973		97.449997		0.070166		9156.352701
3631.582556		97.080002		0.082419		9161.162835
3637.892227		96.730003		0.093462		9166.010869
3640.002041		96.440002		0.101583		9170.905776
3640.002151		95.839996		0.116672		9175.748821
3640.011449		95.650002		0.121940		9180.634753
3641.577729		95.290001		0.131916		9185.591496
3647.366328		97.330002		0.073486		9190.365726
3647.378945		97.070000		0.082698		9195.247669
3649.998189		96.629997		0.096209		9200.166513
3650.011481		96.389999		0.101797		9204.923788
3650.527307		97.510002		0.067919		9209.747885
3654.738891		97.279999		0.074656		9214.599907
3655.776413		97.040001		0.083014		9219.363167
3660.011512		96.870003		0.088144		9224.244112
3661.051406		96.550003		0.096758		9229.088156
3663.154344		97.610001		0.067733		9233.940684
3664.205665		98.000000		0.059822		9238.760790
3668.419418		97.599998		0.067286		9243.705565
3669.475742		97.309998		0.073640		9248.513705
3670.011543		97.110001		0.078477		9253.408612
3671.576414		96.820000		0.088229		9258.213760
3671.578143		97.639999		0.065878		9262.983003
3676.316411		98.239998		0.055576		9267.809095
3676.326397		97.980003		0.059375		9272.628206
3679.986852		97.680000		0.064811		9277.326638
3680.011575		97.500000		0.068940		9282.201599
3680.525084		97.180000		0.076268		9287.094512
3684.212592		96.980003		0.084107		9291.884701
3684.214187		96.480003		0.098651		9296.766643
3687.896917		95.910004		0.113552		9301.605699
3688.419223		95.330002		0.130169		9306.401871
3688.950719		97.370003		0.073385		9311.285808
3690.011606		97.220001		0.078021		9316.125862
3698.949443		96.940002		0.085691		9320.893111
3699.998762		96.690002		0.093875		9325.754110
3699.999856		97.709999		0.064542		9330.539311
3700.011638		97.550003		0.068652		9335.352437
3704.197292		97.279999		0.076205		9340.202465
3705.260601		96.900002		0.087664		9344.947773
3705.273849		96.639999		0.096592		9349.700062
3710.011669		96.419998		0.102080		9354.574026
3711.577072		97.419998		0.073759		9359.326315
3711.577293		97.050003		0.083989		9364.030732
3713.686293		96.750000		0.091456		9368.834883
3715.260217		98.040001		0.059698		9373.664963
3719.472439		97.860001		0.062325		9378.491055
3720.011701		97.739998		0.065301		9383.315152
3722.106274		98.150002		0.057362		9388.080407
3726.310845		98.120003		0.059329		9392.809757
3726.840256		98.239998		0.055352		9397.596952
3728.407732		98.160004		0.056506		9402.396116
3728.418913		98.239998		0.055416		9407.155387
3728.423143		98.220001		0.054872		9412.040321
3728.946552		98.300003		0.055380		9416.733767
3730.011732		98.330002		0.053962		9421.550396
3734.221301		98.260002		0.055065		9426.384462
3735.791682		97.919998		0.060541		9431.189609
3736.845819		97.550003		0.069412		9435.953866
3738.944789		97.150002		0.078501		9440.815862
3738.946117		96.910004		0.086948		9445.670877
3739.470060		97.879997		0.061125		9450.384270
3740.011764		97.669998		0.065073		9455.168473
3743.158528		98.239998		0.054391		9459.916773
3743.159994		98.019997		0.057954		9464.626176
3750.011795		97.809998		0.061431		9469.433318
3752.618172		97.559998		0.067616		9474.184610
3754.735169		97.150002		0.079774		9478.992750
3757.896844		96.860001		0.087678		9483.851753
3758.419795		96.589996		0.096560		9488.593072
3760.011827		96.360001		0.101904		9493.329403
3763.168753		96.000000		0.112857		9498.200376
3765.261290		95.519997		0.127918		9502.998542
3770.011858		95.269997		0.133277		9507.826628
3772.628976		94.650002		0.146846		9512.619808
3772.633694		94.360001		0.155104		9517.347164
3774.740271		96.620003		0.095751		9522.097458
3776.828612		96.300003		0.105644		9526.966435
3777.893472		96.019997		0.114977		9531.787540
3780.011889		95.839996		0.120002		9536.617621
3783.686447		95.099998		0.136071		9541.458686
3786.314960		96.959999		0.085111		9546.148143
3787.370545		96.669998		0.092887		9551.012134
3788.416026		97.699997		0.064048		9555.867148
3789.477450		97.379997		0.074234		9560.604477
3790.011921		97.190002		0.079105		9565.478441
3792.116205		96.830002		0.088356		9570.406260
3793.685241		97.760002		0.063320		9575.138603
3797.367150		97.480003		0.070282		9579.978657
3797.893044		97.000000		0.082472		9584.814722
3799.999852		98.080002		0.057254		9589.676718
3800.011952		97.870003		0.060074		9594.523753
3801.039052		97.680000		0.065555		9599.372784
3802.103342		98.209999		0.054635		9604.015366
3802.107395		98.019997		0.057743		9608.903292
3803.682323		97.760002		0.064537		9613.745342
3806.313163		97.449997		0.072296		9618.410863
3809.471498		98.059998		0.055704		9623.252911
3810.000645		98.330002		0.052655		9628.080001
3810.011984		98.309998		0.052707		9632.799377
3810.523300		98.389999		0.054254		9637.663368
3815.785775		98.029999		0.063498		9642.481481
3816.840828		98.320000		0.055439		9647.207839
3816.844245		98.400002		0.052384		9652.081803
3820.012015		98.360001		0.052068		9656.952775
3821.063657		98.150002		0.054090		9661.779879
3825.249491		97.959999		0.058245		9666.634893
3830.012047		97.800003		0.061645		9671.462979
3831.581096		97.559998		0.068215		9676.181359
3831.581212		97.139999		0.079864		9681.037370
3836.314506		96.820000		0.088323		9685.834539
3839.997350		96.440002		0.100363		9690.557906
3840.012078		96.269997		0.105189		9695.433864
3841.050920		95.669998		0.121700		9700.255966
3842.103357		95.040001		0.136931		9705.165834
3842.109081		94.529999		0.151728		9709.987936
3843.683369		96.660004		0.093905		9714.695346
3846.317946		96.400002		0.102075		9719.414723
3849.459931		96.059998		0.111564		9724.236825
3850.011109		95.720001		0.122306		9729.022026
3850.012110		95.529999		0.127652		9733.794262
3850.521207		97.099998		0.080226		9738.591429
3855.788183		96.830002		0.088687		9743.436470
3860.012141		96.669998		0.094106		9748.164823
3860.529822		97.930000		0.061234		9752.959997
3861.054797		97.669998		0.066753		9757.791076
3865.264207		98.220001		0.053898		9762.445630
3870.012173		98.080002		0.056344		9767.255761
3873.670371		97.820000		0.061492		9772.121745
3873.681538		97.559998		0.069511		9776.843117
3875.261861		97.199997		0.076957		9781.787890
3875.791647		96.889999		0.084685		9786.624953
3876.842761		97.879997		0.061337		9791.321391
3878.958561		97.559998		0.067889		9796.212310
3879.475977		97.209999		0.078001		9801.071312
3880.012204		97.010002		0.082832		9805.822604
3880.524390		96.570000		0.097996		9810.638723
3884.208795		95.949997		0.114113		9815.467806
3890.012235		95.809998		0.119458		9820.263978
3890.524083		97.139999		0.077474		9825.100043
3890.528497		96.919998		0.085334		9829.847346
3892.101491		97.849998		0.060975		9834.624568
3892.629612		98.309998		0.052408		9839.461630
3894.735539		98.139999		0.054929		9844.307668
3894.740712		97.809998		0.061918		9849.094864
3897.880811		97.570000		0.068381		9853.997750
3899.999848		98.199997		0.053981		9858.758018
3900.012267		98.040001		0.056598		9863.546211
3901.051777		98.279999		0.051368		9868.320441
3905.265348		98.169998		0.053565		9873.051786
3905.786382		98.410004		0.051590		9877.869899
3907.365725		98.260002		0.051723		9882.734887
3907.906013		98.129997		0.054727		9887.490168
3910.012298		97.930000		0.057716		9892.271381
3912.626388		98.330002		0.051025		9897.141355
3914.209216		98.199997		0.053403		9901.992380
3918.945424		97.879997		0.059559		9906.856370
3920.002198		97.669998		0.065417		9911.838046
3920.012330		97.470001		0.069715		9916.574378
3922.091251		97.220001		0.077838		9921.424406
3927.366671		96.709999		0.091968		9926.318316
3927.370742		96.129997		0.107969		9930.990821
3930.012361		95.949997		0.113342		9935.853811
3933.682894		95.639999		0.122335		9940.636020
3934.739048		95.339996		0.130804		9945.347420
3936.843174		97.029999		0.081262		9950.191463
3936.853465		96.699997		0.090267		9955.060440
3940.012393		96.529999		0.094961		9959.744910
3941.049912		96.160004		0.106978		9964.565017
3943.684878		97.690002		0.064889		9969.385125
3946.301690		97.419998		0.071776		9974.152374
3946.319374		98.059998		0.055524		9978.882723
3947.372344		97.690002		0.063481		9983.729758
3949.475899		97.430000		0.069561		9988.439162
3950.012424		97.279999		0.074248		9993.269243
3953.156572		96.949997		0.082388		9998.096332
3957.366458		96.570000		0.094945		10002.925415
3958.420186		97.510002		0.068761		10007.700632
3960.012456		97.279999		0.073063		10012.497801
3964.212749		97.070000		0.080555		10017.272032
3965.800917		96.709999		0.090213		10022.077199
3968.417206		97.879997		0.060294		10026.732748
3970.012487		97.690002		0.064170		10031.516951
3970.512130		97.330002		0.071231		10036.406872
3970.524546		96.949997		0.084042		10041.162153
3971.576668		97.870003		0.060705		10045.824682
3972.630249		97.610001		0.066934		10050.623845
3974.731568		98.209999		0.052721		10055.474871
3974.734100		97.949997		0.057981		10060.207213
3975.265508		97.610001		0.067033		10065.042281
3978.949600		97.290001		0.073534		10069.850421
3980.012519		97.150002		0.078058		10074.640608
3983.155882		97.980003		0.059875		10079.371953
3990.012550		97.800003		0.063448		10084.087342
3992.103927		97.489998		0.069851		10088.821679
3993.686450		97.199997		0.076801		10093.697636
3994.722570		96.910004		0.085102		10098.437957
3994.748369		96.620003		0.094036		10103.235126
3995.787491		96.000000		0.109668		10108.067202
3999.999844		97.570000		0.069933		10112.796553
4000.003975		97.169998		0.080809		10117.600703
4000.012581		96.930000		0.085492		10122.421808
4001.049465		97.930000		0.059821		10127.141185
4008.418287		97.639999		0.066426		10131.899458
4008.422141		98.220001		0.054249		10136.668702
4008.423300		98.000000		0.057679		10141.513773
4010.012613		97.839996		0.060811		10146.375769
4010.526994		98.290001		0.052256		10151.197796
4011.577605		98.180000		0.054781		10156.019899
4013.682422		97.820000		0.061801		10160.777174
4015.788594		98.239998		0.053097		10165.576216
4018.933010		98.059998		0.056748		10170.400313
4020.012644		97.910004		0.059835		10175.126672
4023.160151		97.660004		0.065228		10179.973707
4023.160273		97.260002		0.077038		10184.736967
4023.695821		96.959999		0.085898		10189.573032
4030.012676		96.790001		0.090689		10194.432036
4031.051282		96.400002		0.099699		10199.265108
4032.108926		97.589996		0.067696		10204.063276
4034.208525		97.160004		0.079966		10208.912308
4036.836749		98.019997		0.057889		10213.646643
4037.897001		97.800003		0.063044		10218.467748
4040.012707		97.610001		0.067329		10223.322762
4042.102474		97.260002		0.076598		10228.121926
4043.143450		96.949997		0.085320		10232.998882
4044.732922		97.839996		0.060817		10237.790067
4050.012739		97.709999		0.064615		10242.526398
4050.524960		97.430000		0.071100		10247.324564
4052.629253		98.290001		0.052461		10252.050923
4052.633851		98.050003		0.056452		10256.802062
4052.635606		97.660004		0.064795		10261.620175
4052.643273		97.379997		0.071754		10266.471200
4056.840297		96.919998		0.086573		10271.183595
4060.012770		96.720001		0.091420		10275.990738
4067.353890		96.449997		0.101386		10280.812840
4067.370702		96.099998		0.110217		10285.566126
4069.998638		95.730003		0.119757		10290.376159
4070.012802		95.620003		0.124232		10295.170337
4071.055038		95.050003		0.139879		10300.013383
4072.629558		94.430000		0.155453		10304.825512
4073.157003		96.830002		0.088753		10309.695486
4073.682152		97.779999		0.062329		10314.363002
4075.786661		97.459999		0.069991		10319.229984
4077.369111		98.209999		0.053695		10324.060065
4080.001108		98.440002		0.050320		10328.738552
4080.012833		98.320000		0.050493		10333.635453
4081.590725		98.250000		0.053113		10338.442598
4082.107552		97.989998		0.057328		10343.154993
4089.472316		97.760002		0.062819		10347.915261
4090.012865		97.620003		0.066841		10352.760302
4091.564329		97.349998		0.074502		10357.465692
4096.312547		98.180000		0.053650		10362.212994
4096.844402		97.910004		0.058188		10367.080974
4098.941930		98.360001		0.049790		10371.788383
4099.998173		98.169998		0.054285		10376.632427
4099.999840		98.419998		0.050187		10381.386739
4100.012896		98.389999		0.049978		10386.109108
4105.267237		98.150002		0.053584		10390.877355
4108.945993		97.940002		0.057671		10395.806171
4109.470849		97.629997		0.064774		10400.529538
4110.012927		97.489998		0.068823		10405.415469
4110.538177		97.230003		0.076568		10410.236575
4111.050592		96.809998		0.089461		10414.910074
4111.581253		96.559998		0.097371		10419.703254
4115.774769		96.190002		0.108177		10424.523361
4117.898477		97.620003		0.067583		10429.328508
4118.949803		97.139999		0.080666		10434.249347
4120.012959		96.940002		0.085301		10439.134281
4121.048637		98.080002		0.055467		10443.910506
4126.318103		97.849998		0.060176		10448.803419
4128.419671		97.639999		0.065962		10453.628513
4130.012990		97.500000		0.070305		10458.387783
4130.525411		98.050003		0.055885		10463.177971
4133.681838		98.379997		0.049874		10468.007055
4139.485628		98.300003		0.051909		10472.811205
4139.985209		98.010002		0.055814		10477.630315
4140.013022		97.870003		0.059034		10482.533201
4141.054954		97.720001		0.064584		10487.242609
4143.155036		97.370003		0.073026		10492.172419
4143.156048		96.830002		0.087515		10496.956623
4144.211227		97.779999		0.061801		10501.709909
4147.893349		97.610001		0.068079		10506.640721
4149.471625		97.080002		0.079979		10511.428914
4150.013053		96.959999		0.084630		10516.230072
4151.580075		97.779999		0.060734		10521.069129
4155.791804		97.620003		0.066644		10525.833387
4157.898869		97.209999		0.078191		10530.563734
4160.013085		97.019997		0.082922		10535.396807
4161.047111		97.889999		0.058909		10540.127155
4164.195649		97.639999		0.065241		10544.874457
4164.208422		98.309998		0.051592		10549.671626
4166.844568		97.980003		0.057346		10554.452838
4167.367026		97.730003		0.063011		10559.263970
4168.433080		97.529999		0.070028		10564.219714
4170.013116		97.269997		0.074882		10568.916153
4170.528654		97.040001		0.082482		10573.683402
4176.839223		96.730003		0.092777		10578.499520
4180.013148		96.489998		0.097477		10583.292700
4185.265505		96.180000		0.105733		10588.107821
4186.313924		95.410004		0.127760		10592.949870
4186.840704		95.029999		0.136716		10597.647306
4187.892659		94.459999		0.151949		10602.384635
4187.893820		96.720001		0.093473		10607.191777
4188.406089		96.389999		0.102654		10611.996925
4190.013179		96.169998		0.107294		10616.802072
4191.575630		97.970001		0.058058		10621.632167
4197.364353		98.360001		0.049611		10626.326611
4197.380532		98.250000		0.052303		10631.169657
4199.999836		98.500000		0.049117		10635.990762
4200.002355		98.400002		0.049079		10640.701163
4200.013211		98.339996		0.050423		10645.463427
4203.688029		98.440002		0.049335		10650.253614
4206.314382		98.419998		0.048857		10654.960026
4210.013242		98.330002		0.050084		10659.743232
4210.523411		98.169998		0.054228		10664.618193
4210.530500		97.699997		0.062279		10669.418354
4211.053344		98.339996		0.050537		10674.267384
4212.616528		98.089996		0.054531		10679.064553
4214.734423		98.449997		0.048463		10683.705141
4214.739205		98.300003		0.050562		10688.534225
4214.739333		97.989998		0.056811		10693.444093
4220.013273		97.830002		0.060352		10698.163469
4223.152292		98.279999		0.054318		10702.906782
4223.159041		98.379997		0.053001		10707.726890
4225.788059		98.419998		0.051822		10712.433302
4226.313693		98.269997		0.054811		10717.208529
4226.327984		97.949997		0.059310		10722.068530
4229.471799		97.550003		0.068596		10726.753998
4229.476056		97.300003		0.075339		10731.597044
4230.013305		97.160004		0.080108		10736.466021
4236.826968		96.910004		0.088510		10741.156488
4240.013336		96.629997		0.093437		10746.047406
4244.207598		96.279999		0.105521		10750.820640
4244.212906		96.010002		0.112775		10755.554976
4245.261737		95.580002		0.122062		10760.451879
4245.262228		97.120003		0.079971		10765.187213
4250.013368		96.959999		0.084911		10769.970419
4254.734692		98.059998		0.055986		10774.722708
4255.275436		97.739998		0.062062		10779.580715
4258.949757		97.500000		0.068389		10784.369905
4260.013399		97.379997		0.072693		10789.183033
4261.037408		97.050003		0.081148		10794.005134
4262.634098		96.589996		0.094268		10798.734484
4263.162131		96.180000		0.107570		10803.519685
4264.734726		95.809998		0.120717		10808.325830
4264.735415		95.389999		0.130805		10813.085100
4270.013431		95.120003		0.135421		10817.919172
4272.629675		94.400002		0.154712		10822.719332
4273.680068		97.379997		0.070544		10827.426742
4273.686607		97.230003		0.077106		10832.300706
4277.891785		96.889999		0.087338		10837.080920
4277.895460		97.760002		0.060969		10841.812265
4280.013462		97.599998		0.064773		10846.697199
4284.209092		97.410004		0.071429		10851.591110
4284.222888		97.220001		0.078629		10856.357362
4285.247848		96.870003		0.086840		10861.230329
4285.257472		97.830002		0.060523		10865.985611
4286.838712		98.360001		0.049821		10870.679058
4288.423457		98.220001		0.052628		10875.513128
4289.477580		98.459999		0.048531		10880.235497
4290.013494		98.360001		0.049048		10885.066576
4294.738008		98.459999		0.049441		10889.917600
4295.787008		98.250000		0.055589		10894.729729
4299.999832		97.769997		0.069093		10899.431155
4300.013525		98.150002		0.058534		10904.295145
4302.630637		97.730003		0.069903		10908.984602
4303.155760		98.260002		0.054820		10913.810693
4303.160308		98.480003		0.049657		10918.649750
4303.682770		98.449997		0.047980		10923.457890
4309.458288		98.400002		0.049048		10928.266030
4310.013557		98.300003		0.050955		10933.071178
4310.528864		97.919998		0.058071		10937.910235
4311.575972		97.610001		0.065028		10942.730334
4313.170340		97.419998		0.072245		10947.538474
4315.787550		96.919998		0.085256		10952.332650
4315.793762		96.459999		0.099395		10957.153756
4317.897158		96.190002		0.106900		10962.037692
4320.013588		96.040001		0.111453		10966.788984
4323.156448		95.760002		0.120822		10971.513348
4330.013619		95.550003		0.125452		10976.342431
4332.634008		95.269997		0.132913		10981.070802
4333.668728		94.820000		0.143451		10985.885922
4340.013651		94.669998		0.147694		10990.756893
4341.576793		94.099998		0.162295		10995.460314
4342.117792		93.849998		0.170535		11000.234545
4342.630126		93.379997		0.179134		11005.003788
4344.737577		96.589996		0.096810		11009.693247
4345.260160		96.250000		0.107981		11014.483433
4345.260962		97.489998		0.069477		11019.302543
4347.362653		98.250000		0.052430		11024.062811
4347.370859		98.000000		0.056740		11028.848012
4349.995784		98.440002		0.048704		11033.674103
4350.013682		98.360001		0.050422		11038.416419
4357.879167		98.120003		0.054701		11043.236527
4358.423629		97.669998		0.063751		11048.017739
4358.945426		97.279999		0.075662		11052.758060
4359.999045		98.010002		0.057495		11057.500375
4360.013714		97.839996		0.060989		11062.364366
4362.103803		97.570000		0.067262		11067.105684
4362.107709		97.379997		0.073766		11071.884901
4366.316975		98.120003		0.054752		11076.654145
4368.425394		97.709999		0.063078		11081.357565
4370.013745		97.510002		0.067064		11086.242499
4371.065244		97.349998		0.074536		11091.110478
4375.267132		98.050003		0.054946		11095.769018
4376.839593		98.430000		0.047824		11100.541254
4376.844559		98.320000		0.050288		11105.427693
4378.944347		98.040001		0.055292		11110.195940
4379.997827		97.680000		0.063873		11115.013056
4380.013777		97.570000		0.067970		11119.877047
4381.577481		97.269997		0.075111		11124.566504
4382.089607		97.019997		0.083111		11129.377635
4382.101795		98.250000		0.051288		11134.199738
4390.013808		98.129997		0.053912		11138.902161
4391.581410		97.980003		0.058364		11143.696337
4399.999829		98.459999		0.047947		11148.492509
4400.012696		98.330002		0.049040		11153.242803
4400.013840		98.260002		0.051149		11158.205530
4401.051159		98.050003		0.055181		11163.044587
4402.103301		97.559998		0.064626		11167.830785
4406.300047		97.349998		0.072010		11172.642914
4406.318260		97.150002		0.078722		11177.471000
4406.318394		96.699997		0.092306		11182.228276
4409.467834		97.709999		0.062669		11187.012480
4410.013871		97.529999		0.066738		11191.758785
4411.579694		98.349998		0.049888		11196.521048
4412.628534		98.110001		0.054703		11201.292285
4417.367454		98.440002		0.047883		11206.091449
4418.418860		98.220001		0.052353		11210.874656
4420.013903		98.070000		0.055450		11215.704737
4420.524836		97.790001		0.061089		11220.510882
4421.055111		97.489998		0.067392		11225.291096
4421.057025		97.099998		0.079806		11230.156084
4426.311499		97.959999		0.057134		11234.934303
4428.960148		97.629997		0.063534		11239.733468
4430.013934		97.519997		0.067667		11244.579506
4430.510487		97.220001		0.074937		11249.325810
4435.787232		98.099998		0.054266		11254.153897
4435.791961		97.849998		0.059497		11258.932117
4437.895942		98.360001		0.048733		11263.656481
4439.998514		98.220001		0.052053		11268.349926
4440.013965		98.070000		0.055137		11273.150088
4445.261177		97.589996		0.065622		11277.923321
4446.312722		97.330002		0.074404		11282.691567
4450.013997		97.150002		0.078852		11287.592459
4450.528811		96.930000		0.086047		11292.416556
4454.213159		96.370003		0.100629		11297.168845
4454.720927		96.099998		0.109363		11301.928115
4456.839894		95.599998		0.123726		11306.730271
4457.892178		97.580002		0.067608		11311.409755
4457.907600		97.220001		0.075351		11316.229708
4459.472192		97.029999		0.082877		11320.965043
4460.014028		96.830002		0.087258		11325.747252
4461.056684		97.769997		0.061175		11330.505525
4465.265662		97.570000		0.067292		11335.242854
4470.014060		97.379997		0.071861		11339.996141
4471.573015		98.160004		0.053138		11344.727485
4473.688656		97.820000		0.060804		11349.450852
4474.735862		98.279999		0.049800		11354.234059
4477.364877		98.559998		0.046752		11359.070123
4478.421810		98.459999		0.049875		11363.770551
4478.931366		98.589996		0.046700		11368.539795
4478.945869		98.500000		0.046860		11373.340953
4479.996909		98.290001		0.049836		11378.096234
4480.002512		98.150002		0.053922		11382.833563
4480.014091		97.889999		0.057399		11387.709522
4486.855052		97.680000		0.064550		11392.551570
4488.419052		97.160004		0.077592		11397.376665
4490.014123		97.099998		0.082026		11402.252624
4494.739362		96.849998		0.089444		11406.939088
4495.260928		96.300003		0.103372		11411.702348
4498.419547		96.050003		0.111681		11416.512483
4499.999825		97.769997		0.062630		11421.176008
4500.014154		97.629997		0.066633		11426.034015
4502.107924		97.129997		0.078648		11430.862101
4502.627215		98.059998		0.054270		11435.505682
4503.141806		97.879997		0.059698		11440.351722
4509.474909		98.370003		0.050044		11445.093038
4509.476213		98.110001		0.052961		11449.822389
4510.014186		98.040001		0.055904		11454.657456
4513.681096		97.750000		0.062550		11459.497510
4515.802504		97.500000		0.069988		11464.258789
4517.893225		97.139999		0.077970		11469.046982
4520.014217		97.019997		0.082287		11473.860018
4524.213063		96.800003		0.089861		11478.570421
4526.313502		97.949997		0.057128		11483.352629
4526.320287		97.629997		0.066462		11488.272470
4527.352246		97.309998		0.073664		11492.985863
4530.014249		97.169998		0.078158		11497.808963
4531.576928		96.669998		0.093435		11502.664974
4532.104271		97.620003		0.065567		11507.312543
4533.678195		98.239998		0.050613		11512.107718
4533.681961		97.970001		0.056676		11516.988662
4537.366902		97.779999		0.062813		11521.659170
4538.944763		98.389999		0.048975		11526.669768
4538.949914		98.169998		0.052646		11531.809023
4540.014280		98.000000		0.055862		11536.742826
4544.749956		97.779999		0.062148		11541.585872
4545.263927		98.309998		0.050395		11546.491750
4546.846235		98.570000		0.047416		11551.275954
4547.365283		98.430000		0.048242		11556.243667
4550.002689		98.169998		0.052879		11561.070756
4550.014311		98.070000		0.055827		11565.837008
4551.562686		97.860001		0.061879		11570.672075
4553.686764		97.510002		0.068048		11575.604882
4556.840580		97.230003		0.075314		11580.489816
4560.014343		97.150002		0.079424		11585.352320
4568.423614		96.889999		0.086498		11590.175420
4570.014374		96.750000		0.090902		11594.852909
4572.102995		96.389999		0.103141		11599.687976
4572.627960		97.849998		0.059565		11604.415332
4573.697408		97.669998		0.065499		11609.106784
4574.734804		97.260002		0.077451		11613.922903
4575.773126		96.940002		0.085418		11618.976386
4576.314258		96.739998		0.092721		11623.843368
4578.942930		97.889999		0.058420		11628.860948
4578.951919		97.540001		0.068018		11633.695018
4580.014406		97.440002		0.072065		11638.575963
4581.049471		97.029999		0.081167		11643.336231
4581.053875		97.989998		0.055111		11648.091512
4583.160465		97.790001		0.059994		11652.936553
4589.472679		98.339996		0.049413		11657.680863
4590.014437		98.190002		0.051795		11662.468060
4595.783376		98.500000		0.046800		11667.181452
4595.787936		98.400002		0.048007		11672.035467
4597.897315		98.309998		0.050660		11676.842116
4597.897454		97.910004		0.057975		11681.607371
4599.983566		97.650002		0.063873		11686.483329
4599.999821		98.330002		0.048810		11691.391202
4600.014469		98.260002		0.051085		11696.221283
4602.644860		98.040001		0.055887		11701.070313
4610.014500		97.839996		0.059481		11705.756285
4610.524028		97.529999		0.068367		11710.531512
4612.106043		98.260002		0.051587		11715.306741
4612.634165		97.989998		0.055802		11720.082965
4614.733658		97.750000		0.062681		11724.858193
4615.261613		97.529999		0.068934		11729.690269
4616.839772		98.220001		0.051693		11734.342824
4617.892679		97.849998		0.059658		11739.163930
4619.997349		98.349998		0.048152		11743.940155
4620.014532		98.300003		0.050261		11748.615649
4624.194005		98.050003		0.054444		11753.455704
4627.371016		97.870003		0.059574		11758.324681
4630.014563		97.720001		0.063403		11763.090932
4631.583550		97.370003		0.073342		11767.915030
4631.592312		97.120003		0.081173		11772.686268
4632.635787		97.970001		0.057209		11777.295938
4634.735291		97.699997		0.062826		11782.092110
4640.014595		97.620003		0.066741		11786.919199
4642.107866		97.389999		0.073181		11791.586715
4645.792220		96.910004		0.086619		11796.381889
4646.841088		97.849998		0.061950		11801.154125
4648.404445		97.540001		0.068556		11805.860536
4648.417845		97.169998		0.077990		11810.716548
4648.945062		96.769997		0.090053		11815.496763
4650.014626		96.620003		0.094111		11820.264011
4652.632842		97.820000		0.063033		11825.042232
4654.208969		97.500000		0.069467		11829.888269
4655.258646		98.160004		0.051644		11834.511903
4656.844716		98.019997		0.056008		11839.360933
4657.888557		98.419998		0.047081		11844.153116
4660.014657		98.339996		0.048908		11848.836589
4660.539763		98.129997		0.053002		11853.595859
4661.050555		97.809998		0.061644		11858.441897
4667.891042		98.349998		0.047898		11863.145317
4670.014689		98.269997		0.050220		11867.959441
4671.581567		98.050003		0.054472		11872.707741
4672.614885		97.870003		0.060027		11877.419139
4673.682646		97.650002		0.066152		11882.276149
4678.948160		98.250000		0.050098		11887.088277
4680.014720		98.110001		0.053041		11891.835580
4682.102033		97.860001		0.059768		11896.656685
4684.215181		97.510002		0.069056		11901.379053
4686.318417		97.250000		0.075602		11906.157273
4687.366095		96.879997		0.087714		11911.013285
4689.487215		96.580002		0.096258		11915.854336
4690.014752		96.459999		0.100528		11920.564738
4693.156324		96.209999		0.108371		11925.404792
4693.686985		95.500000		0.125578		11930.238862
4696.825325		95.230003		0.133756		11935.002122
4699.999817		97.470001		0.070421		11939.788320
4700.014783		97.320000		0.074207		11944.613415
4701.049934		98.040001		0.053996		11949.321821
4701.055268		97.940002		0.059078		11954.216729
4704.208430		97.489998		0.069769		11958.995946
4704.209496		98.129997		0.052833		11963.671441
4707.366042		98.529999		0.045739		11968.497532
4710.014815		98.449997		0.046988		11973.274755
4712.630002		98.239998		0.050361		11978.057961
4715.786220		97.989998		0.056103		11982.905994
4715.792118		97.830002		0.061736		11987.771979
4718.425338		98.320000		0.049200		11992.514295
4718.434667		98.120003		0.053747		11997.405213
4719.993738		98.550003		0.045663		12002.076718
4720.014846		98.430000		0.047247		12006.815045
4721.035765		98.239998		0.051023		12011.580299
4724.211809		98.589996		0.045032		12016.329596
4725.787129		98.349998		0.048088		12021.132749
4730.014878		98.230003		0.050593		12025.923934
4730.528968		98.070000		0.054880		12030.703151
4731.574361		98.480003		0.046007		12035.435494
4732.103679		98.279999		0.048879		12040.295495
4736.846812		98.070000		0.055176		12045.108621
4740.014909		97.879997		0.058668		12049.912771
4741.581750		97.480003		0.069054		12054.704954
4745.246204		97.279999		0.076406		12059.551990
4745.265819		97.070000		0.083038		12064.368108
4745.790276		98.139999		0.054104		12069.130370
4747.366306		97.660004		0.064631		12073.867699
4747.382119		97.480003		0.071074		12078.719722
