5147.241674		98.930000		0.030893		6291.099416
5150.690525		98.930000		0.031640		6296.067817
5156.552696		98.959999		0.030925		6301.207917
5160.345265		98.959999		0.031099		6306.499301
5162.414622		98.919998		0.031079		6311.516363
5166.896846		98.910004		0.031045		6316.510224
5168.966027		98.930000		0.030730		6321.476915
5170.345222		98.919998		0.030946		6326.458222
5173.104425		98.940002		0.030606		6331.564774
5179.655594		98.940002		0.030766		6336.590482
5188.965895		98.940002		0.030702		6341.621071
5195.862495		98.940002		0.030821		6346.567194
5198.965923		98.949997		0.030644		6351.537870
5202.069351		98.970001		0.030662		6356.520327
5204.827819		98.849998		0.034240		6361.476655
5207.242163		98.889999		0.032995		6366.409572
5214.483130		98.940002		0.031673		6371.342523
5216.207222		98.949997		0.031518		6376.325897
5217.586526		98.930000		0.031297		6381.285626
5219.310905		98.970001		0.031179		6386.048322
5227.586586		98.910004		0.031078		6391.102871
5230.345804		98.949997		0.030628		6395.759522
5237.586646		98.940002		0.030416		6400.327109
5238.966308		98.940002		0.030695		6404.918506
5241.724667		98.940002		0.030596		6409.632213
5245.517658		98.919998		0.030790		6414.205006
5250.690470		98.949997		0.031024		6418.766528
5253.793546		98.919998		0.030975		6423.414135
5258.621090		98.919998		0.031321		6428.005164
5263.793802		98.910004		0.031415		6432.579716
5267.241902		98.930000		0.031519		6437.152646
5270.690452		98.919998		0.030836		6441.674994
5273.793862		98.949997		0.030730		6446.244375
5279.311100		98.940002		0.031251		6450.791440
5283.448631		98.940002		0.030791		6455.357788
5286.207132		98.879997		0.032342		6459.930347
5289.655665		98.879997		0.031642		6464.516194
5292.759137		98.889999		0.030955		6469.110651
5301.724464		98.839996		0.031649		6473.657328
5305.862565		98.849998		0.031119		6478.226410
5308.621480		98.860001		0.030919		6482.784290
5312.069427		98.870003		0.030888		6487.395772
5318.276372		98.839996		0.031667		6492.007930
5320.690095		98.900002		0.031015		6496.583110
5321.379604		98.900002		0.030742		6501.162045
5324.138909		98.900002		0.030573		6505.700935
5332.069408		98.879997		0.030433		6510.225896
5334.483190		98.930000		0.030221		6514.776240
5338.276303		98.889999		0.030478		6519.356684
5343.449098		98.900002		0.030546		6523.914977
5347.586621		98.910004		0.030437		6528.465274
5351.380044		98.949997		0.030057		6532.973120
5355.172679		98.940002		0.029872		6537.564867
5357.586681		98.989998		0.030043		6542.104362
5360.690053		98.980003		0.030175		6546.673155
5365.517792		98.940002		0.030728		6551.185632
5367.586741		98.889999		0.030701		6555.881882
5373.103856		98.870003		0.030595		6560.470857
5376.896953		98.910004		0.030326		6564.989220
5378.276716		98.930000		0.030374		6569.539654
5388.276776		98.940002		0.030396		6574.147390
5395.862531		98.959999		0.030518		6578.711721
5398.621026		98.930000		0.030492		6583.295989
5399.310594		98.879997		0.031053		6587.844875
5407.587105		98.900002		0.030640		6592.416187
5410.345271		98.930000		0.030198		6596.952604
5412.759212		98.959999		0.030425		6601.534494
5417.242089		98.980003		0.030423		6606.044480
5418.965982		98.980003		0.030030		6610.589449
5422.759059		98.970001		0.030235		6615.159570
5423.448733		98.910004		0.031489		6619.729954
5424.827829		98.879997		0.032298		6624.449385
5428.966113		98.879997		0.031602		6629.028788
5435.172975		98.889999		0.030709		6633.699090
5439.311249		98.889999		0.030371		6638.277413
5445.173035		98.900002		0.030271		6642.792696
5450.345064		98.879997		0.030562		6647.377737
5452.414681		98.879997		0.030853		6651.950993
5457.586743		98.919998		0.030592		6656.523298
5461.379936		98.910004		0.030493		6661.068312
5469.655393		98.919998		0.030445		6665.614274
5472.414172		98.940002		0.030290		6670.264362
5476.897343		98.910004		0.030130		6674.831747
5479.655453		98.949997		0.030230		6679.426434
5483.104134		98.959999		0.029930		6683.991297
5487.242299		98.919998		0.030270		6688.630149
5489.310950		98.940002		0.030263		6693.226159
5493.793376		98.889999		0.030535		6697.787019
5496.207239		98.900002		0.030598		6702.327058
5502.414400		98.900002		0.030406		6706.893793
5504.138317		98.900002		0.030179		6711.457322
5508.621279		98.940002		0.030159		6716.022567
5512.759088		98.949997		0.030085		6720.614801
5515.517831		98.919998		0.030253		6725.212024
5522.069917		98.900002		0.030694		6729.807748
5527.242220		98.900002		0.030384		6734.383572
5528.965988		98.900002		0.030445		6738.955527
5531.724377		98.919998		0.030547		6743.519325
5536.552597		98.910004		0.030199		6748.093764
5543.448864		98.919998		0.029901		6752.740375
5548.276317		98.910004		0.030269		6757.294867
5550.345015		98.900002		0.030550		6761.871937
5553.448924		98.919998		0.030807		6766.420115
5556.897535		98.940002		0.030735		6770.967991
5560.000890		98.900002		0.030751		6775.532772
5564.483218		98.910004		0.031483		6780.102986
5568.276741		98.919998		0.030614		6784.710371
5574.483343		98.930000		0.030277		6789.315278
5580.690118		98.959999		0.030100		6793.877110
5582.069554		98.940002		0.030127		6798.428950
5584.483403		98.919998		0.030222		6803.009126
5587.587070		98.930000		0.030290		6807.656763
5593.104035		98.940002		0.030191		6812.238624
5596.897019		98.930000		0.029826		6816.852226
5600.690502		98.949997		0.029720		6821.506047
5606.552193		98.989998		0.029823		6826.096618
5606.897399		98.949997		0.029938		6830.738942
5613.103578		98.970001		0.030075		6835.345953
5613.104305		98.959999		0.029833		6839.944159
5616.897459		98.949997		0.029672		6844.488081
5626.207469		98.959999		0.029688		6849.096559
5627.931653		98.940002		0.029779		6853.676017
5630.000891		98.959999		0.029900		6858.280264
5633.448765		98.980003		0.029820		6862.856878
5638.621475		98.940002		0.030010		6867.496863
5643.104322		98.889999		0.030158		6872.056322
5646.552603		98.910004		0.029958		6876.615954
5652.414653		98.919998		0.029971		6881.240397
5656.552273		98.930000		0.031100		6885.953897
5662.759272		98.900002		0.030783		6890.479918
5665.172910		98.919998		0.030715		6895.034063
5669.655704		98.900002		0.030278		6899.605260
5671.724982		98.860001		0.030721		6904.199338
5674.828416		98.860001		0.030672		6908.793175
5677.586792		98.919998		0.030591		6913.396798
5682.759505		98.940002		0.030403		6917.970950
5690.000680		98.930000		0.030088		6922.527018
5694.483618		98.889999		0.030060		6927.118174
5696.897054		98.930000		0.029686		6931.680927
5697.586890		98.889999		0.029803		6936.272543
5700.345299		98.900002		0.029789		6940.885436
5702.414312		98.919998		0.029915		6945.454748
5710.345359		98.910004		0.029863		6950.118893
5715.517765		98.949997		0.029900		6954.753363
5716.552199		98.949997		0.029649		6959.369496
5720.345419		98.970001		0.029863		6963.969011
5723.448790		98.919998		0.030114		6968.550292
5730.345479		98.940002		0.029626		6973.166392
5732.759100		98.910004		0.029696		6977.743088
5740.345355		98.940002		0.029842		6982.375434
5742.759181		98.940002		0.029788		6986.963543
5748.966000		98.919998		0.030476		6991.559457
5753.448738		98.910004		0.030504		6996.135381
5756.552229		98.940002		0.030518		7000.721698
5760.690114		98.910004		0.030906		7005.350389
5762.069623		98.930000		0.030014		7009.953607
5765.172901		98.949997		0.029800		7014.591753
5769.655660		98.930000		0.029934		7019.211404
5775.862931		98.949997		0.031499		7023.786179
5778.965973		98.959999		0.030324		7028.377743
5781.379801		98.940002		0.030090		7032.937025
5786.897325		98.940002		0.030050		7037.566567
5791.379711		98.900002		0.030669		7042.225708
5793.104059		98.980003		0.030565		7046.786947
5796.897385		98.940002		0.029970		7051.377219
5800.000757		98.940002		0.029679		7055.955994
5803.103919		98.919998		0.030026		7060.510358
5804.828029		98.930000		0.029978		7065.080149
5808.621341		98.930000		0.029794		7069.645512
5815.517821		98.970001		0.029668		7074.224300
5820.000341		98.959999		0.029673		7078.748216
5828.621530		98.949997		0.029668		7083.436605
5830.345264		98.910004		0.029827		7088.021350
5837.931584		98.940002		0.029873		7092.612595
5840.345324		98.959999		0.029512		7097.193493
5843.448936		98.970001		0.029344		7101.765585
5847.931859		98.919998		0.029652		7106.354004
5850.345384		98.930000		0.029576		7110.933370
5854.138484		98.949997		0.029945		7115.537320
5856.552109		98.970001		0.029908		7120.148545
5857.242243		98.959999		0.029853		7124.715876
5860.345675		98.959999		0.029567		7129.280712
5867.242188		98.930000		0.030197		7133.848019
5870.345675		98.930000		0.030231		7138.400864
5878.966014		98.910004		0.030108		7142.926959
5882.069437		98.889999		0.030292		7147.586530
5883.793970		98.930000		0.030065		7152.185168
5886.552575		98.919998		0.030065		7156.743948
5890.690491		98.940002		0.029685		7161.289125
5894.483222		98.959999		0.029646		7165.834769
5900.000578		98.919998		0.029543		7170.415672
5903.793529		98.940002		0.029945		7174.979966
5907.586644		98.949997		0.030021		7179.572222
5910.000299		98.949997		0.030137		7184.153817
5913.793632		98.940002		0.030324		7188.717924
5923.793692		98.919998		0.030252		7193.277737
5926.897064		98.949997		0.029995		7197.854050
5930.000407		98.930000		0.031233		7202.432338
5933.793753		98.900002		0.031034		7206.936808
5938.621556		98.900002		0.030705		7211.494409
5940.000593		98.919998		0.030406		7216.175479
5944.138493		98.910004		0.030344		7220.757187
5947.931272		98.930000		0.030204		7225.305369
5951.034861		98.949997		0.029883		7229.834226
5953.104024		98.910004		0.030006		7234.418924
5957.242189		98.959999		0.030283		7239.024127
5963.448489		98.930000		0.030392		7243.591704
5967.241601		98.919998		0.030348		7248.155060
5968.966353		98.930000		0.030079		7252.742320
5973.449089		98.949997		0.029457		7257.334046
5980.345032		99.000000		0.029445		7261.903359
5985.862245		98.959999		0.029686		7266.470715
5988.276408		98.910004		0.029961		7271.026063
5992.758836		98.900002		0.030015		7275.625133
5995.172633		98.919998		0.029591		7280.281878
5998.276149		98.930000		0.029762		7284.873021
6002.758896		98.940002		0.029835		7289.420091
6007.586737		98.919998		0.029989		7293.996866
6012.069537		98.919998		0.029799		7298.557312
6016.896679		98.970001		0.029404		7303.149928
6018.276509		98.949997		0.029300		7307.721300
6023.104026		98.930000		0.029052		7312.343210
6025.172968		98.949997		0.029205		7316.993021
6026.896779		98.940002		0.029103		7321.590290
6031.724732		98.919998		0.029342		7326.189032
6038.276399		98.940002		0.029476		7330.736875
6047.586731		98.930000		0.029599		7335.323925
6048.621026		98.959999		0.029261		7339.876646
6051.379831		98.949997		0.029875		7344.507560
6057.931143		98.970001		0.029694		7349.164196
6058.621086		98.980003		0.029345		7353.743471
6064.138181		98.919998		0.030111		7358.298305
6064.483262		98.980003		0.029819		7362.876074
6070.000493		98.970001		0.029669		7367.430475
6073.103966		98.930000		0.029866		7371.983885
6080.000553		98.919998		0.030206		7376.579659
6082.759173		98.809998		0.035147		7381.166414
6084.138554		98.900002		0.032182		7385.739238
6090.000613		98.940002		0.030812		7390.345937
6092.414295		98.980003		0.030315		7394.917103
6098.621201		98.919998		0.030347		7399.495394
6098.965904		98.889999		0.029908		7404.082398
6102.759265		98.949997		0.029799		7408.692779
6111.724624		98.949997		0.030136		7413.385992
6114.828057		98.949997		0.030032		7417.992610
6121.034901		98.989998		0.029462		7422.576618
6124.828117		98.949997		0.029272		7427.199857
6126.896744		98.970001		0.029559		7431.804158
6127.931524		98.959999		0.029589		7436.382201
6133.448819		98.940002		0.029975		7440.955928
6140.000368		98.940002		0.029702		7445.549556
6143.793808		98.970001		0.029389		7450.170793
6149.310781		98.940002		0.029835		7454.734747
6150.000599		98.970001		0.029656		7459.353357
6155.172989		98.980003		0.029591		7463.912587
6156.897239		98.930000		0.029417		7468.640838
6160.000659		98.839996		0.031666		7473.538607
6168.276437		98.870003		0.031010		7478.263802
6172.069439		98.910004		0.030312		7482.900366
6177.586539		98.919998		0.029921		7487.492629
6180.344934		98.910004		0.030027		7492.067881
6181.724781		98.900002		0.030115		7496.681551
6185.172871		98.900002		0.029831		7501.283076
6189.655308		98.930000		0.029626		7505.891759
6195.172931		98.940002		0.029385		7510.538860
6198.276302		98.930000		0.029523		7515.101291
6202.414366		98.919998		0.029488		7519.683275
6205.172606		98.980003		0.029089		7524.293882
6208.621140		98.889999		0.029425		7528.896720
6215.862644		98.930000		0.029303		7533.511411
6217.586693		98.930000		0.029599		7538.073197
6219.655754		98.940002		0.029470		7542.679167
6228.966076		98.930000		0.029216		7547.382410
6233.793124		98.910004		0.029847		7551.991260
6235.173096		98.889999		0.029547		7556.623527
6240.000224		98.919998		0.029732		7561.292575
6243.793184		98.919998		0.029494		7565.949183
6245.862715		98.959999		0.029688		7570.566145
6253.793244		98.919998		0.029609		7575.134242
6257.586727		98.940002		0.029725		7579.686440
6260.690220		98.919998		0.030116		7584.276700
6263.793304		98.900002		0.030787		7588.820700
6270.000540		98.919998		0.030375		7593.448397
6271.379913		98.970001		0.029795		7598.025671
6274.138064		98.989998		0.029559		7602.613434
6276.552243		98.980003		0.029523		7607.195271
6281.724690		98.989998		0.029591		7611.910229
6284.483345		98.959999		0.029220		7616.522916
6290.344965		98.940002		0.029377		7621.096757
6292.414365		98.940002		0.029342		7625.646637
6295.517700		98.940002		0.029566		7630.192515
6301.035019		98.959999		0.029395		7634.776307
6305.517760		98.980003		0.029132		7639.386781
6307.931219		98.970001		0.028976		7644.023859
6311.379861		98.989998		0.029013		7648.555557
6315.517820		99.000000		0.028883		7653.139121
6320.345348		98.959999		0.029224		7657.755113
6325.517880		98.930000		0.028949		7662.341876
6333.448673		98.940002		0.028795		7666.918176
6336.552441		98.959999		0.028809		7671.506714
6340.345461		98.949997		0.029203		7676.144339
6343.793154		98.959999		0.029413		7680.751052
6346.552104		98.940002		0.029239		7685.322835
6348.966003		98.980003		0.029005		7689.885204
6355.862637		98.940002		0.029004		7694.443243
6358.620820		98.910004		0.028924		7699.010063
6359.655790		98.949997		0.028968		7703.584078
6362.759207		98.919998		0.029148		7708.214153
6365.173071		98.919998		0.029243		7712.818210
6372.069339		98.940002		0.029340		7717.409363
6378.966107		98.949997		0.029230		7722.009908
6381.379723		98.919998		0.029830		7726.585057
6386.552298		98.919998		0.029527		7731.231318
6390.344965		98.930000		0.030402		7735.848994
6393.103927		98.970001		0.029702		7740.493595
6396.552358		98.980003		0.029337		7745.129338
6397.586574		98.970001		0.029240		7749.699418
6405.517642		98.959999		0.029296		7754.271921
6406.552418		98.949997		0.028912		7758.842675
6412.758727		98.949997		0.029075		7763.429142
6416.207341		98.980003		0.029124		7767.991956
6422.069109		99.000000		0.028809		7772.623992
6425.172988		98.910004		0.029169		7777.189363
6432.414241		98.930000		0.029075		7781.775409
6438.621038		98.940002		0.028888		7786.344783
6441.035069		98.910004		0.029037		7790.915571
6444.483317		98.900002		0.029207		7795.510263
6449.655557		98.910004		0.029436		7800.122764
6451.034764		98.849998		0.029849		7804.681597
6452.759180		98.889999		0.029528		7809.365821
6453.793618		98.879997		0.030578		7813.944861
6458.966177		98.919998		0.029722		7818.527998
6462.069280		98.940002		0.029469		7823.097220
6465.862457		98.930000		0.029573		7827.701220
6475.862752		98.930000		0.029319		7832.236219
6479.655502		98.910004		0.029137		7836.794640
6482.069386		98.900002		0.029039		7841.369268
6485.172786		98.919998		0.029287		7845.932515
6487.586799		98.930000		0.029097		7850.506046
6488.966184		98.940002		0.029214		7855.078974
6498.276286		98.949997		0.029144		7859.626339
6504.483115		98.910004		0.029526		7864.229107
6508.276346		98.919998		0.029371		7868.775223
6512.414434		98.919998		0.029233		7873.392742
6517.586547		98.930000		0.029069		7878.089622
6519.310931		98.910004		0.029276		7882.664255
6522.414382		98.900002		0.029539		7887.229175
6523.793445		98.910004		0.029952		7891.758951
6528.966073		98.930000		0.029623		7896.332656
6530.690109		98.970001		0.029263		7900.892722
6536.207604		98.970001		0.029030		7905.461020
6542.414201		98.910004		0.029266		7910.008380
6546.207177		98.900002		0.029400		7914.581720
6552.414261		98.900002		0.029606		7919.135601
6553.103872		98.910004		0.029498		7923.692428
6558.621063		98.889999		0.029361		7928.277706
6562.414321		98.930000		0.029293		7932.843924
6565.517506		98.940002		0.028933		7937.451894
6567.241742		98.930000		0.030009		7942.132138
6572.414382		98.900002		0.030096		7946.702307
6575.172998		98.900002		0.030151		7951.258094
6575.862570		98.959999		0.029698		7955.828823
6584.827835		98.919998		0.029839		7960.424114
6588.621282		98.949997		0.029567		7965.036843
6593.448681		98.940002		0.029248		7969.611668
6598.276332		98.910004		0.029244		7974.215388
6603.793694		98.940002		0.029338		7978.846023
6605.172715		98.940002		0.029522		7983.411344
6608.276392		98.959999		0.029191		7988.000599
6614.138517		98.989998		0.028655		7992.585345
6617.586638		98.970001		0.029585		7997.159020
6620.690095		98.970001		0.029013		8001.761225
6621.379824		98.989998		0.028926		8006.438536
6628.276299		98.980003		0.028881		8011.094404
6632.069635		98.959999		0.028613		8015.653955
6632.759197		98.989998		0.028843		8020.249799
6637.931561		98.980003		0.028816		8024.821128
6643.103688		98.980003		0.028913		8029.476986
6647.586628		98.959999		0.029098		8034.101603
6653.103748		98.949997		0.028833		8038.651176
6660.000443		98.980003		0.028446		8043.229826
6663.103917		99.000000		0.028516		8047.797091
6667.241688		98.949997		0.028888		8052.391598
6668.620923		98.959999		0.028214		8056.937063
6673.103977		98.980003		0.028308		8061.524159
6676.552194		98.980003		0.028720		8066.108892
6680.345119		98.980003		0.028624		8070.723067
6685.173007		98.940002		0.028847		8075.386246
6689.310835		98.949997		0.028995		8080.015508
6691.724588		98.959999		0.029137		8084.603245
6692.759095		98.949997		0.028862		8089.192005
6694.138212		98.940002		0.028832		8093.793879
6697.931535		98.949997		0.028868		8098.367801
6707.241644		98.940002		0.029211		8102.934466
6708.621165		98.940002		0.029445		8107.517208
6718.965800		98.980003		0.028997		8112.075050
6720.345218		98.959999		0.028977		8116.692931
6723.103980		98.980003		0.029259		8121.248104
6727.586539		98.949997		0.029485		8125.803503
6732.759153		98.919998		0.029491		8130.378325
6735.172701		98.910004		0.029400		8134.958141
6745.517743		98.989998		0.028708		8139.628779
6747.586683		98.980003		0.028896		8144.235494
6748.965848		99.010002		0.028935		8148.791826
6752.414349		99.000000		0.028693		8153.356957
6755.517803		98.930000		0.028783		8157.947726
6761.034953		98.910004		0.029865		8162.526547
6766.552320		98.959999		0.029109		8167.114283
6767.931505		98.919998		0.029321		8171.704018
6769.310678		98.940002		0.029041		8176.282432
6771.724454		98.930000		0.029225		8180.825338
6774.827959		98.910004		0.029266		8185.387964
6776.552380		98.919998		0.029353		8189.999565
6785.517578		98.919998		0.028998		8194.600515
6791.724400		98.910004		0.029371		8199.126484
6798.621010		98.930000		0.029033		8203.738951
6800.345194		98.949997		0.029097		8208.349923
6802.759123		98.940002		0.028944		8212.936154
6812.069602		98.930000		0.028645		8217.497373
6814.138208		98.970001		0.028560		8222.076545
6817.931339		98.959999		0.028707		8226.668398
6821.034792		98.940002		0.029355		8231.254296
6824.138268		98.940002		0.028774		8235.845539
6830.000501		98.930000		0.028770		8240.415407
6833.793665		98.940002		0.028614		8245.007894
6835.172922		98.900002		0.030069		8249.568812
6837.241692		98.959999		0.029156		8254.189729
6839.310848		98.930000		0.029363		8258.777310
6844.483114		98.940002		0.029091		8263.358696
6853.448593		98.940002		0.028863		8267.922022
6857.586545		98.900002		0.029122		8272.539059
6862.069254		98.959999		0.028923		8277.127447
6867.931451		98.919998		0.028866		8281.673802
6869.655493		98.989998		0.028629		8286.254097
6871.379689		98.980003		0.028602		8290.838853
6874.138466		99.019997		0.028526		8295.404181
6877.241821		99.010002		0.028755		8299.951260
6884.483016		99.000000		0.028688		8304.515676
6887.241855		98.989998		0.028512		8309.067497
6893.103735		98.989998		0.028676		8313.640684
6897.931486		98.980003		0.028743		8318.222858
6900.345286		98.959999		0.028948		8322.789506
6903.448755		98.959999		0.029128		8327.354076
6907.931546		98.940002		0.029285		8331.908430
6912.069527		99.000000		0.028937		8336.549988
6917.241815		98.940002		0.029074		8341.171644
6919.655550		98.949997		0.029183		8345.765373
6922.759162		98.980003		0.028468		8350.360211
6930.345246		98.989998		0.028374		8354.933166
6932.069431		99.029999		0.028212		8359.490366
6934.827906		98.989998		0.028159		8364.085735
6938.966063		99.010002		0.028206		8368.684029
6943.448678		99.000000		0.028114		8373.246253
6952.069461		98.980003		0.028127		8377.805577
6955.172788		98.980003		0.028265		8382.400317
6958.276392		98.989998		0.028279		8386.988898
6960.690061		98.970001		0.028574		8391.587159
6964.483297		98.959999		0.028556		8396.162969
6966.552138		98.919998		0.029530		8400.794364
6969.310834		98.919998		0.030171		8405.423826
6974.483292		98.949997		0.029520		8409.971458
6977.586721		98.980003		0.029409		8414.552218
6986.897079		98.980003		0.029042		8419.142303
6989.310691		98.970001		0.028648		8423.707821
6990.690193		99.000000		0.028685		8428.296072
6994.483159		98.959999		0.028498		8432.837275
6996.207442		98.970001		0.028627		8437.431529
6999.310751		98.970001		0.028781		8441.986455
7006.897093		98.970001		0.028829		8446.591969
